op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;72.77771428571428
mcpm10;1;112;125;84.44622641509433
mcpm10;1;114;117;80.5488785046729
mcpm10;1;129;104;66.99701923076923
mcpm10;1;138;84;88.60242990654204
mcpm10;1;138;182;73.16123908894137
mcpm10;1;141;87;99.6025
mcpm10;1;146;97;78.29184615384615
mcpm10;1;146;103;65.49047619047619
mcpm10;1;155;114;74.06726415094339
mcpm10;1;161;235;73.2545283018868
mcpm10;1;212;125;85.47745283018868
mcpm10;1;217;149;79.4961320754717
mcpm10;1;222;68;88.00141509433962
mcpm10;1;245;116;76.85754716981131
mcpm10;2;137;181;63.93333333333334
mcpm10;2;151;13;64.35
mcpm10;2;152;13;59.36
mcpm10;2;153;120;45.92264
mcpm10;3;111;183;52.35
mcpm2p5;1;108;107;52.92780952380952
mcpm2p5;1;112;125;61.71660377358491
mcpm2p5;1;114;117;61.1196261682243
mcpm2p5;1;129;104;50.21076923076923
mcpm2p5;1;138;84;59.820093457943926
mcpm2p5;1;138;182;56.164128941417594
mcpm2p5;1;141;87;61.9406
mcpm2p5;1;146;97;46.296
mcpm2p5;1;146;103;46.587428571428575
mcpm2p5;1;155;114;56.521179245283015
mcpm2p5;1;161;235;50.57396226415094
mcpm2p5;1;212;125;57.11207547169811
mcpm2p5;1;217;149;56.768018867924525
mcpm2p5;1;222;68;67.74858490566038
mcpm2p5;1;245;116;60.14764150943396
mcpm2p5;2;137;181;45.25
mcpm2p5;2;151;13;61.55
mcpm2p5;2;152;13;57.220000000000006
mcpm2p5;2;153;120;40.07497222222224
mcpm2p5;3;111;183;45.65
ta;1;108;107;9.932380952380951
ta;1;112;125;9.528301886792454
ta;1;114;117;9.36448598130841
ta;1;129;104;9.992307692307692
ta;1;138;84;9.69252336448598
ta;1;138;182;9.637738815129614
ta;1;141;87;9.789
ta;1;146;97;9.59846153846154
ta;1;146;103;9.98952380952381
ta;1;155;114;9.445283018867924
ta;1;161;235;9.787735849056604
ta;1;212;125;9.643396226415094
ta;1;217;149;9.743396226415094
ta;1;222;68;9.439622641509434
ta;1;245;116;9.337735849056603
ta;2;24;51;8.88
ta;2;129;99;8.403333333333334
ta;2;137;181;12.125
ta;2;137;185;8.815
ta;2;151;13;12.05
ta;2;152;13;11.66
ta;2;152;121;8.553333333333333
ta;2;153;120;9.26166666666667
ta;3;111;183;9.733333333333333
hur;1;108;107;84.04666666666667
hur;1;112;125;83.77735849056603
hur;1;114;117;80.88878504672897
hur;1;129;104;78.47980769230769
hur;1;138;84;80.80280373831775
hur;1;138;182;82.8470502788207
hur;1;141;87;77.061
hur;1;146;97;80.3753846153846
hur;1;146;103;76.45238095238095
hur;1;155;114;76.39952830188679
hur;1;161;235;83.42735849056604
hur;1;212;125;76.72735849056605
hur;1;217;149;82.8
hur;1;222;68;88.67169811320755
hur;1;245;116;77.33867924528302
hur;2;129;99;85.49083333333333
hur;2;137;181;40.525
hur;2;137;185;75.75750000000001
hur;2;151;13;40.05
hur;2;152;13;39.88
hur;2;152;121;82.3275
hur;2;153;120;76.8383333333333
hur;3;111;183;74.2
plev;2;129;99;1011.7983333333332
plev;2;137;185;1009.3633333333332
plev;2;152;121;1014.0866666666666
plev;2;153;120;955.841666666667
precip;2;129;99;0.0116666666666666
precip;2;137;185;0.0
wsx;2;24;51;-3.366940488967336
wsx;2;129;99;-1.9254355292572785
wsx;2;137;185;5.034629674386294
wsx;2;152;121;0.1808934968304061
wsx;2;153;120;4.636882259177893
wsy;2;24;51;4.801732984209392
wsy;2;129;99;4.699656350875942
wsy;2;137;185;7.937248050999458
wsy;2;152;121;0.1857789360124761
wsy;2;153;120;3.948091046888543
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;41.0
s_label_1;3;118;69;50.0
s_label_2;3;133;86;66.0
s_label_3;3;131;102;49.0
