op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;9.63313559322034
mcpm10;1;90;98;6.488347826086956
mcpm10;1;108;107;6.602542372881356
mcpm10;1;109;84;18.079661016949157
mcpm10;1;112;125;8.053305084745762
mcpm10;1;115;84;6.678898305084746
mcpm10;1;129;104;25.429464285714285
mcpm10;1;131;102;1.4515652173913045
mcpm10;1;137;75;7.426256983240223
mcpm10;1;138;84;12.131949152542372
mcpm10;1;138;182;14.804100898992774
mcpm10;1;139;75;16.43516949152542
mcpm10;1;139;97;8.327777777777778
mcpm10;1;141;87;15.947692307692307
mcpm10;1;141;95;6.994954128440368
mcpm10;1;143;189;5.629827586206896
mcpm10;1;146;97;0.0
mcpm10;1;146;103;8.975762711864407
mcpm10;1;155;114;17.857863247863246
mcpm10;1;161;235;9.079150943396224
mcpm10;1;212;125;7.701525423728813
mcpm10;1;217;150;3.6527966101694913
mcpm10;1;222;68;8.080084745762711
mcpm10;2;57;34;13.361666666666666
mcpm10;2;73;43;44.5
mcpm10;2;118;69;13.235
mcpm10;2;118;113;12.663243243243244
mcpm10;2;119;113;11.47086956521739
mcpm10;2;131;102;10.4675
mcpm10;2;132;148;9.116666666666667
mcpm10;2;137;181;8.055
mcpm10;2;137;182;11.015
mcpm10;2;138;181;7.205
mcpm10;2;139;97;9.924166666666666
mcpm10;2;144;117;13.14
mcpm10;2;144;118;12.3
mcpm10;2;145;117;13.02375
mcpm10;2;145;118;14.49
mcpm10;2;153;120;22.765833333333347
mcpm10;2;154;120;10.98875
mcpm2p5;1;75;125;4.938898305084745
mcpm2p5;1;90;98;3.273391304347826
mcpm2p5;1;108;107;3.3983898305084743
mcpm2p5;1;109;84;18.079661016949157
mcpm2p5;1;112;125;4.244152542372881
mcpm2p5;1;115;84;4.178728813559322
mcpm2p5;1;129;104;25.429464285714285
mcpm2p5;1;131;102;0.7673043478260869
mcpm2p5;1;137;75;4.227932960893854
mcpm2p5;1;138;84;5.851694915254237
mcpm2p5;1;138;182;14.132049616941492
