op;Thing;Longitude;Latitude;Result
mcpm10;1;131;82;9.106916426512967
mcpm10;1;137;75;5.118926553672316
mcpm10;1;137;91;7.527170868347339
mcpm10;1;138;182;6.918803418803419
mcpm10;2;118;68;29.516666666666666
mcpm10;2;118;113;14.093333333333334
mcpm10;2;119;113;13.787777777777778
mcpm10;2;136;182;3.8966666666666665
mcpm10;2;137;180;0.9
mcpm10;2;137;181;7.439166666666666
mcpm10;2;137;182;8.171666666666667
mcpm10;2;137;183;1.15
mcpm10;2;138;181;12.05
mcpm10;2;138;182;13.75
mcpm10;2;145;124;15.8175
mcpm10;2;153;119;9.8
mcpm10;2;153;120;14.027386363636362
mcpm10;2;154;120;9.5
mcpm10;2;179;55;15.67818181818182
mcpm10;2;180;55;14.62
mcpm10;3;137;182;10.308333333333334
mcpm10;3;137;183;9.4
mcpm10;3;153;119;14.4
mcpm10;3;153;120;17.5
mcpm10;3;154;120;16.549999999999997
mcpm10;3;155;120;15.6
mcpm10;3;156;120;14.2
mcpm2p5;1;131;82;6.148137535816619
mcpm2p5;1;137;75;3.362535211267606
mcpm2p5;1;137;91;5.29327731092437
mcpm2p5;1;138;182;5.068660968660969
mcpm2p5;2;118;68;16.233333333333334
mcpm2p5;2;118;113;4.544901960784314
mcpm2p5;2;119;113;4.975555555555555
mcpm2p5;2;136;182;2.9475
mcpm2p5;2;137;180;0.9
mcpm2p5;2;137;181;2.4183333333333334
mcpm2p5;2;137;182;2.756666666666667
mcpm2p5;2;137;183;1.15
mcpm2p5;2;138;181;3.4775
mcpm2p5;2;138;182;4.23
mcpm2p5;2;145;124;4.573333333333333
mcpm2p5;2;153;119;9.8
mcpm2p5;2;153;120;8.533008207070708
mcpm2p5;2;154;120;6.25
mcpm2p5;2;179;55;4.151818181818182
mcpm2p5;2;180;55;4.27
mcpm2p5;3;137;182;8.358333333333333
mcpm2p5;3;137;183;7.4
mcpm2p5;3;153;119;9.8
mcpm2p5;3;153;120;10.514285714285714
mcpm2p5;3;154;120;10.15
mcpm2p5;3;155;120;10.2
mcpm2p5;3;156;120;10.1
ta;1;131;82;24.754240687679083
ta;1;137;75;25.373774647887327
ta;1;137;91;27.859271708683472
ta;1;138;182;25.26364672364673
ta;2;24;51;25.8075
ta;2;118;68;26.508333333333336
ta;2;118;113;30.054901960784317
ta;2;119;113;30.05555555555556
ta;2;129;99;25.31
ta;2;136;182;31.95
ta;2;137;180;29.1
ta;2;137;181;30.233333333333334
ta;2;137;182;30.575
ta;2;137;183;29.55
ta;2;137;185;22.481666666666666
ta;2;138;181;31.225
ta;2;138;182;30.3
ta;2;139;74;24.495
ta;2;145;124;31.891666666666666
ta;2;152;121;24.42333333333333
ta;2;153;119;27.1
ta;2;153;120;27.717474747474753
ta;2;154;120;27.4
ta;2;179;55;30.536363636363635
ta;2;180;55;30.2
ta;3;137;182;26.066666666666663
ta;3;137;183;26.8
ta;3;153;119;25.8
ta;3;153;120;24.8
ta;3;154;120;25.4
ta;3;155;120;25.4
ta;3;156;120;25.8
hur;1;131;82;54.39545191977077
hur;1;137;75;53.059072309859154
hur;1;137;91;43.09873131652661
hur;1;138;182;54.07181806267806
hur;2;118;68;33.525
hur;2;118;113;28.594117647058823
hur;2;119;113;28.477777777777774
hur;2;129;99;55.10333333333333
hur;2;136;182;23.758333333333336
hur;2;137;180;29.7
hur;2;137;181;27.516666666666666
hur;2;137;182;27.23333333333333
hur;2;137;183;29.200000000000003
hur;2;137;185;65.77916666666667
hur;2;138;181;24.225
hur;2;138;182;28.1
hur;2;139;74;60.47916666666666
hur;2;145;124;22.09166666666667
hur;2;152;121;57.5
hur;2;153;119;32.3
hur;2;153;120;33.668301767676766
hur;2;154;120;30.9
hur;2;179;55;26.481818181818184
hur;2;180;55;28.5
hur;3;137;182;51.3
hur;3;137;183;50.6
hur;3;153;119;50.0
hur;3;153;120;53.54285714285714
hur;3;154;120;51.0
hur;3;155;120;51.6
hur;3;156;120;49.8
plev;1;131;82;958.9973085959884
plev;1;137;75;957.5979
plev;1;137;91;958.0380282913166
plev;1;138;182;956.9903376068376
plev;2;129;99;1011.515
plev;2;137;185;955.7358333333332
plev;2;139;74;1012.4266666666668
plev;2;152;121;1009.9816666666668
plev;2;153;120;957.97
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.2829212471287966
wsx;2;129;99;-0.9453492373918416
wsx;2;137;185;-2.406546532053315
wsx;2;152;121;0.9025159211330008
wsx;2;153;120;1.9183733316211349
wsy;2;24;51;2.236382218167764
wsy;2;129;99;0.0483796354500537
wsy;2;137;185;5.708718709976239
wsy;2;152;121;2.4897460272703227
wsy;2;153;120;1.462049164879495
globalrad;2;129;99;7.849166666666666
globalrad;2;137;185;0.0
globalrad;2;139;74;2.1675
s_label_0;3;148;209;3.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;13.0
