op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.7
mcpm10;1;95;145;18.5568
mcpm10;1;108;107;15.692978723404256
mcpm10;1;115;84;13.386145833333332
mcpm10;1;126;86;17.835918367346938
mcpm10;1;131;102;24.20244897959184
mcpm10;1;136;120;3.9166666666666665
mcpm10;1;138;182;15.901378195709668
mcpm10;1;146;103;18.057604166666668
mcpm10;1;155;114;14.639765138653086
mcpm10;1;212;125;4.3
mcpm10;1;217;150;7.6125
mcpm10;1;222;68;20.456315789473685
mcpm10;2;57;34;33.425000000000004
mcpm10;2;62;84;10.18155172413793
mcpm10;2;63;84;9.625
mcpm10;2;73;43;29.354166666666668
mcpm10;2;74;123;14.829166666666666
mcpm10;2;94;191;0.2042857142857142
mcpm10;2;95;191;0.2
mcpm10;2;116;31;21.293333333333333
mcpm10;2;116;121;13.5
mcpm10;2;116;122;13.344545454545454
mcpm10;2;117;69;11.885000000000002
mcpm10;2;118;69;13.481
mcpm10;2;131;102;13.289166666666668
mcpm10;2;131;148;16.1
mcpm10;2;132;148;16.564545454545453
mcpm10;2;137;181;17.625454545454545
mcpm10;2;138;181;17.51
mcpm10;2;139;75;25.5625
mcpm10;2;144;117;27.535714285714285
mcpm10;2;145;117;25.56
mcpm10;2;148;209;11.253333333333332
mcpm10;2;151;13;12.56
mcpm10;2;152;13;13.497457627118644
mcpm10;2;153;119;17.865000000000002
mcpm10;2;153;120;15.307999999999998
mcpm10;2;168;75;33.36166666666667
mcpm10;2;179;55;12.431666666666668
mcpm10;2;206;140;17.368333333333336
mcpm10;2;225;143;26.33636363636364
mcpm2p5;1;75;125;4.7
mcpm2p5;1;95;145;12.6332
mcpm2p5;1;108;107;7.849042553191489
mcpm2p5;1;115;84;8.519166666666667
mcpm2p5;1;126;86;14.746632653061225
mcpm2p5;1;131;102;18.240408163265304
mcpm2p5;1;136;120;3.9166666666666665
mcpm2p5;1;138;182;10.121860123420511
mcpm2p5;1;146;103;9.518645833333332
mcpm2p5;1;155;114;12.322608941709111
mcpm2p5;1;212;125;4.3
mcpm2p5;1;217;150;4.4144
mcpm2p5;1;222;68;14.19621052631579
mcpm2p5;2;57;34;32.836666666666666
mcpm2p5;2;62;84;9.875689655172414
mcpm2p5;2;63;84;9.395
mcpm2p5;2;73;43;28.986666666666668
mcpm2p5;2;74;123;13.943333333333332
mcpm2p5;2;94;191;0.2042857142857142
mcpm2p5;2;95;191;0.2
mcpm2p5;2;116;31;20.290000000000003
mcpm2p5;2;116;121;13.28
mcpm2p5;2;116;122;12.885454545454548
mcpm2p5;2;117;69;11.635
mcpm2p5;2;118;69;13.015
mcpm2p5;2;131;102;12.889166666666666
mcpm2p5;2;131;148;15.58
mcpm2p5;2;132;148;16.233636363636364
mcpm2p5;2;137;181;17.181818181818183
mcpm2p5;2;138;181;16.92
mcpm2p5;2;139;75;24.995
mcpm2p5;2;144;117;26.624285714285715
mcpm2p5;2;145;117;24.508
mcpm2p5;2;148;209;10.936666666666667
mcpm2p5;2;151;13;12.29
mcpm2p5;2;152;13;13.157796610169491
mcpm2p5;2;153;119;17.29
mcpm2p5;2;153;120;14.928
mcpm2p5;2;168;75;32.67333333333333
mcpm2p5;2;179;55;12.214166666666666
mcpm2p5;2;206;140;17.023333333333333
mcpm2p5;2;225;143;25.924545454545456
ta;1;75;125;4.75
ta;1;95;145;3.53
ta;1;108;107;5.823404255319149
ta;1;115;84;5.160416666666666
ta;1;126;86;4.621428571428571
ta;1;131;102;7.089897959183673
ta;1;136;120;3.9166666666666665
ta;1;138;182;4.1265589186012335
ta;1;146;103;5.161458333333333
ta;1;155;114;5.203191850594227
ta;1;212;125;4.442268041237114
ta;1;217;150;8.03
ta;1;222;68;5.564210526315789
ta;2;24;51;1.9275
ta;2;57;34;4.775
ta;2;62;84;3.967241379310345
ta;2;63;84;3.85
ta;2;73;43;5.041666666666667
ta;2;74;123;5.741666666666667
ta;2;94;191;6.185714285714285
ta;2;95;191;6.04
ta;2;116;31;6.066666666666666
ta;2;116;121;6.4
ta;2;116;122;6.445454545454546
ta;2;117;69;3.25
ta;2;118;69;3.37
ta;2;129;99;2.9416666666666664
ta;2;131;102;4.133333333333334
ta;2;131;148;4.2
ta;2;132;148;4.2727272727272725
ta;2;137;181;6.1909090909090905
ta;2;137;185;3.6175
ta;2;138;181;5.9
ta;2;139;74;3.375
ta;2;139;75;5.8500000000000005
ta;2;144;117;4.814285714285715
ta;2;145;117;4.76
ta;2;148;209;4.358333333333333
ta;2;151;13;5.5
ta;2;152;13;5.6745762711864405
ta;2;152;121;3.2883333333333336
ta;2;153;119;4.65
ta;2;153;120;4.23
ta;2;168;75;6.716666666666666
ta;2;179;55;3.891666666666667
ta;2;206;140;4.883333333333334
ta;2;225;143;7.0181818181818185
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.90000000000002
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;88.28432926829268
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;95.321
hur;1;222;68;99.9
hur;2;57;34;81.29166666666667
hur;2;62;84;40.20344827586207
hur;2;63;84;40.25
hur;2;73;43;39.55833333333333
hur;2;74;123;34.025
hur;2;94;191;43.02857142857143
hur;2;95;191;43.28
hur;2;116;31;37.63333333333333
hur;2;116;121;33.7
hur;2;116;122;34.00909090909091
hur;2;117;69;43.35
hur;2;118;69;43.32
hur;2;129;99;99.5475
hur;2;131;102;40.88333333333333
hur;2;131;148;40.1
hur;2;132;148;40.26363636363636
hur;2;137;181;40.78181818181818
hur;2;137;185;87.94749999999999
hur;2;138;181;40.8
hur;2;139;74;94.89083333333332
hur;2;139;75;40.93333333333333
hur;2;144;117;41.8
hur;2;145;117;41.8
hur;2;148;209;41.68333333333333
hur;2;151;13;37.8
hur;2;152;13;37.63728813559322
hur;2;152;121;96.47916666666669
hur;2;153;119;37.2
hur;2;153;120;37.23
hur;2;168;75;39.708333333333336
hur;2;179;55;40.61666666666667
hur;2;206;140;40.8
hur;2;225;143;37.845454545454544
plev;2;129;99;1013.4683333333334
plev;2;137;185;951.5175
plev;2;139;74;1010.1683333333334
plev;2;152;121;1013.0125
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.015001846110223
wsx;2;129;99;-0.10996642412194
wsx;2;137;185;-4.165737889988205
wsx;2;152;121;-2.384937225334822
wsy;2;24;51;4.958117354483467
wsy;2;129;99;3.4808188360497856
wsy;2;137;185;3.910807565998699
wsy;2;152;121;-0.929410281213831
globalrad;2;129;99;101.34
globalrad;2;137;185;86.22583333333334
globalrad;2;139;74;67.86166666666666
s_label_0;3;148;209;9.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;9.0
