op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;29.6425
mcpm10;2;62;84;12.937833333333334
mcpm10;2;74;123;13.235
mcpm10;2;74;124;14.485
mcpm10;2;94;191;13.3325
mcpm10;2;116;31;13.573333333333332
mcpm10;2;116;122;12.443636363636363
mcpm10;2;118;69;18.2975
mcpm10;2;131;102;11.4
mcpm10;2;132;148;15.908333333333331
mcpm10;2;137;181;14.805833333333332
mcpm10;2;144;117;22.0225
mcpm10;2;145;117;23.0875
mcpm10;2;148;209;11.751666666666669
mcpm10;2;152;13;9.818166666666666
mcpm10;2;224;143;18.016666666666666
mcpm10;2;225;143;17.81222222222222
mcpm10;2;225;150;13.453333333333331
mcpm10;2;225;151;13.89
mcpm2p5;2;57;34;25.495
mcpm2p5;2;62;84;8.388333333333334
mcpm2p5;2;74;123;8.781
mcpm2p5;2;74;124;8.745000000000001
mcpm2p5;2;94;191;11.004166666666665
mcpm2p5;2;116;31;10.768333333333333
mcpm2p5;2;116;122;9.280909090909091
mcpm2p5;2;118;69;14.54
mcpm2p5;2;131;102;9.5
mcpm2p5;2;132;148;13.041666666666666
mcpm2p5;2;137;181;11.284999999999998
mcpm2p5;2;144;117;16.75125
mcpm2p5;2;145;117;17.3525
mcpm2p5;2;148;209;9.059166666666668
mcpm2p5;2;152;13;7.292166666666668
mcpm2p5;2;224;143;15.81
mcpm2p5;2;225;143;15.656666666666666
mcpm2p5;2;225;150;10.508333333333333
mcpm2p5;2;225;151;11.326666666666668
ta;2;24;51;10.468333333333334
ta;2;57;34;11.116666666666667
ta;2;62;84;10.4
ta;2;74;123;11.35
ta;2;74;124;11.3
ta;2;94;191;10.95
ta;2;116;31;12.025
ta;2;116;122;12.336363636363636
ta;2;118;69;10.091666666666669
ta;2;129;99;9.561666666666666
ta;2;131;102;11.508333333333333
ta;2;132;148;10.916666666666666
ta;2;137;181;12.291666666666666
ta;2;137;185;8.0725
ta;2;139;74;9.720833333333331
ta;2;144;117;12.8
ta;2;145;117;13.0
ta;2;148;209;10.733333333333334
ta;2;152;13;11.723333333333333
ta;2;152;121;9.325
ta;2;224;143;13.066666666666668
ta;2;225;143;13.1
ta;2;225;150;11.6
ta;2;225;151;12.233333333333334
hur;2;57;34;35.666666666666664
hur;2;62;84;17.665000000000003
hur;2;74;123;16.48
hur;2;74;124;16.4
hur;2;94;191;18.866666666666667
hur;2;116;31;17.64166666666667
hur;2;116;122;16.37272727272727
hur;2;118;69;18.70833333333333
hur;2;129;99;37.8075
hur;2;131;102;17.825
hur;2;132;148;18.366666666666667
hur;2;137;181;16.35833333333333
hur;2;137;185;48.42416666666667
hur;2;139;74;41.63583333333333
hur;2;144;117;17.575
hur;2;145;117;17.5
hur;2;148;209;19.8
hur;2;152;13;17.725
hur;2;152;121;39.2875
hur;2;224;143;16.933333333333334
hur;2;225;143;16.98888888888889
hur;2;225;150;18.816666666666663
hur;2;225;151;17.3
plev;2;129;99;1021.8816666666668
plev;2;137;185;962.8925
plev;2;139;74;1020.4075
plev;2;152;121;1024.9658333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.8888340384255328
wsx;2;129;99;-3.1828915019376987
wsx;2;152;121;0.1867631282733029
wsy;2;24;51;4.698139278438534
wsy;2;129;99;2.278881362503973
wsy;2;152;121;0.1490286505240052
globalrad;2;129;99;1.1516666666666666
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;18.0
