op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;69.44
mcpm10;2;62;83;17.88
mcpm10;2;62;84;17.587454545454545
mcpm10;2;62;85;18.22
mcpm10;2;73;42;107.17
mcpm10;2;73;43;111.01727272727273
mcpm10;2;74;123;24.63
mcpm10;2;94;191;30.19
mcpm10;2;95;191;27.634545454545457
mcpm10;2;116;31;31.38583333333333
mcpm10;2;116;122;24.789166666666663
mcpm10;2;117;69;27.71
mcpm10;2;118;69;27.454545454545453
mcpm10;2;131;102;25.361666666666665
mcpm10;2;131;148;33.065
mcpm10;2;132;148;32.4925
mcpm10;2;136;96;36.80833333333333
mcpm10;2;137;182;30.765
mcpm10;2;138;180;32.69
mcpm10;2;138;181;32.025
mcpm10;2;138;182;31.166666666666668
mcpm10;2;139;75;48.42666666666667
mcpm10;2;139;97;21.474166666666665
mcpm10;2;148;209;22.405833333333334
mcpm10;2;152;13;20.13133333333333
mcpm10;2;153;120;23.709583333333335
mcpm10;2;168;75;71.82083333333334
mcpm10;2;206;140;37.649166666666666
mcpm10;2;225;143;38.795
mcpm2p5;2;57;34;68.00750000000001
mcpm2p5;2;62;83;17.1
mcpm2p5;2;62;84;16.854727272727274
mcpm2p5;2;62;85;16.8225
mcpm2p5;2;73;42;107.17
mcpm2p5;2;73;43;109.96181818181816
mcpm2p5;2;74;123;22.33833333333333
mcpm2p5;2;94;191;28.2
mcpm2p5;2;95;191;26.54
mcpm2p5;2;116;31;30.575
mcpm2p5;2;116;122;23.8025
mcpm2p5;2;117;69;26.86
mcpm2p5;2;118;69;26.90818181818182
mcpm2p5;2;131;102;23.68583333333333
mcpm2p5;2;131;148;32.4075
mcpm2p5;2;132;148;31.925
mcpm2p5;2;136;96;35.51416666666667
mcpm2p5;2;137;182;30.075000000000003
mcpm2p5;2;138;180;31.81
mcpm2p5;2;138;181;31.17333333333333
mcpm2p5;2;138;182;30.066666666666663
mcpm2p5;2;139;75;47.43833333333333
mcpm2p5;2;139;97;20.6325
mcpm2p5;2;148;209;21.706666666666667
mcpm2p5;2;152;13;19.33
mcpm2p5;2;153;120;23.209166666666665
mcpm2p5;2;168;75;70.96666666666667
mcpm2p5;2;206;140;36.8925
mcpm2p5;2;225;143;38.04166666666666
ta;2;24;51;-3.345
ta;2;57;34;-1.0416666666666667
ta;2;62;83;-2.2
ta;2;62;84;-2.118181818181818
ta;2;62;85;-2.1
ta;2;73;42;-0.8
ta;2;73;43;-0.8727272727272727
ta;2;74;123;-0.8833333333333333
ta;2;94;191;-1.6
ta;2;95;191;-1.6727272727272728
ta;2;116;31;-1.075
ta;2;116;122;-1.4083333333333332
ta;2;117;69;-3.0
ta;2;118;69;-2.909090909090909
ta;2;129;99;-3.420833333333333
ta;2;131;102;-1.375
ta;2;131;148;-1.85
ta;2;132;148;-1.8375
ta;2;136;96;-1.7333333333333334
ta;2;137;182;-1.2000000000000002
ta;2;137;185;-2.4616666666666664
ta;2;138;180;-1.4
ta;2;138;181;-1.2833333333333334
ta;2;138;182;-1.3666666666666665
ta;2;139;74;-2.955
ta;2;139;75;-0.025
ta;2;139;97;1.1083333333333334
ta;2;148;209;-2.3916666666666666
ta;2;152;13;-1.0783333333333334
ta;2;152;121;-3.2716666666666665
ta;2;153;120;-2.6791666666666663
ta;2;168;75;0.0666666666666666
ta;2;206;140;-1.2583333333333333
ta;2;225;143;0.3166666666666667
hur;2;57;34;75.71666666666667
hur;2;62;83;39.1
hur;2;62;84;38.89090909090909
hur;2;62;85;39.325
hur;2;73;42;35.8
hur;2;73;43;36.16363636363637
hur;2;74;123;33.31666666666667
hur;2;94;191;39.0
hur;2;95;191;38.98181818181818
hur;2;116;31;36.6
hur;2;116;122;38.80833333333333
hur;2;117;69;41.1
hur;2;118;69;40.95454545454545
hur;2;129;99;97.4325
hur;2;131;102;43.225
hur;2;131;148;38.075
hur;2;132;148;38.175
hur;2;136;96;38.21666666666667
hur;2;137;182;39.7
hur;2;137;185;83.35833333333333
hur;2;138;180;39.6
hur;2;138;181;39.41666666666666
hur;2;138;182;39.53333333333333
hur;2;139;74;92.12333333333332
hur;2;139;75;38.125
hur;2;139;97;34.15833333333333
hur;2;148;209;40.81666666666667
hur;2;152;13;34.61333333333334
hur;2;152;121;94.57583333333334
hur;2;153;120;39.92916666666667
hur;2;168;75;39.25
hur;2;206;140;39.766666666666666
hur;2;225;143;36.4
plev;2;129;99;1022.4541666666668
plev;2;137;185;960.8075
plev;2;139;74;1018.4683333333334
plev;2;152;121;1022.1066666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.607311263658938
wsx;2;129;99;1.4861268947110011
wsx;2;137;185;5.060451472322163
wsx;2;152;121;1.665139626069108
wsy;2;24;51;4.136844620541599
wsy;2;129;99;-1.6137882697333978
wsy;2;137;185;2.8794935020189265
wsy;2;152;121;-0.4395899496598391
globalrad;2;129;99;7.2575
globalrad;2;137;185;0.0
globalrad;2;139;74;0.3916666666666666
s_label_0;3;148;209;19.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;27.0
s_label_3;3;131;102;26.0
