op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;27.87010101010101
mcpm10;1;112;125;26.50896226415094
mcpm10;1;114;117;34.333200000000005
mcpm10;1;129;104;21.277830188679243
mcpm10;1;138;182;26.610107188225577
mcpm10;1;141;87;38.976444444444446
mcpm10;1;142;194;20.91
mcpm10;1;146;97;33.49873015873016
mcpm10;1;146;103;23.46923076923077
mcpm10;1;155;114;27.42594393939394
mcpm10;1;161;235;28.66673469387755
mcpm10;1;212;125;33.9398
mcpm10;1;217;149;24.45738317757009
mcpm10;1;222;68;26.520857142857142
mcpm10;2;118;68;45.775
mcpm10;2;135;181;34.9
mcpm10;2;136;181;33.3
mcpm10;2;137;179;31.5
mcpm10;2;137;180;35.2
mcpm10;2;139;180;33.2
mcpm10;2;148;209;24.241666666666664
mcpm10;2;151;12;46.3
mcpm10;2;152;12;46.4
mcpm10;2;152;13;45.1
mcpm10;2;153;120;42.64387377104377
mcpm10;3;139;75;24.866666666666664
mcpm2p5;1;108;107;18.95282828282828
mcpm2p5;1;112;125;19.79084905660377
mcpm2p5;1;114;117;25.9637
mcpm2p5;1;129;104;15.429811320754716
mcpm2p5;1;138;182;20.583685921725912
mcpm2p5;1;141;87;23.84544444444445
mcpm2p5;1;142;194;20.91
mcpm2p5;1;146;97;19.41190476190476
mcpm2p5;1;146;103;16.364615384615384
mcpm2p5;1;155;114;20.538932323232324
mcpm2p5;1;161;235;19.24244897959184
mcpm2p5;1;212;125;22.6196
mcpm2p5;1;217;149;16.976355140186914
mcpm2p5;1;222;68;20.895619047619046
mcpm2p5;2;118;68;32.833333333333336
mcpm2p5;2;135;181;22.6
mcpm2p5;2;136;181;21.2
mcpm2p5;2;137;179;19.6
mcpm2p5;2;137;180;22.2
mcpm2p5;2;139;180;20.8
mcpm2p5;2;148;209;16.658333333333335
mcpm2p5;2;151;12;26.9
mcpm2p5;2;152;12;25.4
mcpm2p5;2;152;13;25.73333333333333
mcpm2p5;2;153;120;29.230845084175087
mcpm2p5;3;139;75;19.40833333333333
ta;1;108;107;11.55959595959596
ta;1;112;125;15.843396226415097
ta;1;114;117;10.762
ta;1;129;104;14.8
ta;1;138;182;10.909592947568825
ta;1;141;87;10.977777777777778
ta;1;142;194;20.91
ta;1;146;97;10.758730158730158
ta;1;146;103;14.448076923076922
ta;1;155;114;10.85898484848485
ta;1;161;235;10.995918367346938
ta;1;212;125;11.113
ta;1;217;149;14.51214953271028
ta;1;222;68;14.607619047619048
ta;2;24;51;9.8475
ta;2;118;68;10.858333333333334
ta;2;129;99;11.395
ta;2;135;181;11.0
ta;2;136;181;10.9
ta;2;137;179;11.2
ta;2;137;180;11.0
ta;2;137;185;10.484166666666669
ta;2;139;74;12.152499999999998
ta;2;139;180;10.6
ta;2;148;209;14.683333333333332
ta;2;151;12;15.6
ta;2;152;12;17.7
ta;2;152;13;17.91111111111111
ta;2;152;121;11.985
ta;2;153;120;11.489646464646464
ta;3;139;75;10.5
hur;1;108;107;84.64949494949494
hur;1;112;125;58.507547169811325
hur;1;114;117;82.29700000000001
hur;1;129;104;58.67641509433962
hur;1;138;182;85.60786592559589
hur;1;141;87;82.22222222222223
hur;1;142;194;76.15181818181819
hur;1;146;97;85.81269841269841
hur;1;146;103;60.1625
hur;1;155;114;80.0225303030303
hur;1;161;235;84.75714285714287
hur;1;212;125;79.499
hur;1;217;149;64.47289719626168
hur;1;222;68;68.45619047619047
hur;2;118;68;44.14166666666667
hur;2;129;99;78.2275
hur;2;135;181;47.1
hur;2;136;181;46.2
hur;2;137;179;37.4
hur;2;137;180;44.7
hur;2;137;185;73.83999999999999
hur;2;139;74;77.45
hur;2;139;75;39.457142857142856
hur;2;139;76;38.88
hur;2;139;180;41.4
hur;2;148;209;44.583333333333336
hur;2;151;12;31.2
hur;2;152;12;30.55
hur;2;152;13;31.700000000000003
hur;2;152;121;67.64833333333333
hur;2;153;120;50.63515151515153
hur;3;139;75;70.70833333333333
plev;2;129;99;1018.785
plev;2;137;185;1015.9566666666666
plev;2;139;74;1017.0366666666664
plev;2;152;121;1021.56
plev;2;153;120;962.468333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-8.03507063945971
wsx;2;129;99;-0.4863492242950762
wsx;2;137;185;-8.14386830891265
wsx;2;152;121;-3.3802633767215498
wsx;2;153;120;-2.5631356427431484
wsy;2;24;51;9.943729754234711
wsy;2;129;99;1.964581785124353
wsy;2;137;185;8.327533809725225
wsy;2;152;121;4.470892517612184
wsy;2;153;120;3.994352472791999
globalrad;2;129;99;652.8633333333333
globalrad;2;137;185;692.3775
globalrad;2;139;74;436.3983333333333
s_label_0;3;148;209;20.0
s_label_1;3;118;69;25.0
s_label_2;3;133;86;28.0
s_label_3;3;131;102;19.0
