op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;4.208635097493037
mcpm10;2;118;68;28.8
mcpm10;2;136;176;31.8
mcpm10;2;136;182;3.865099677158999
mcpm10;2;137;178;33.1
mcpm10;2;137;180;31.9
mcpm10;2;137;182;34.8
mcpm10;2;137;183;34.4
mcpm10;2;144;124;0.2183333333333333
mcpm10;2;144;125;0.2161538461538461
mcpm10;2;145;124;0.26
mcpm10;2;145;125;0.18
mcpm10;2;151;10;26.0
mcpm10;2;151;11;25.75
mcpm10;2;152;12;25.8
mcpm10;2;152;13;24.55
mcpm10;2;152;14;25.866666666666664
mcpm10;2;152;17;26.6
mcpm10;2;153;120;21.5449387755102
mcpm10;2;153;121;31.15
mcpm10;2;153;122;31.9
mcpm10;3;137;181;14.3
mcpm10;3;137;182;10.028571428571428
mcpm10;3;138;182;9.1
mcpm10;3;138;183;9.1
mcpm10;3;139;75;8.133333333333333
mcpm10;3;144;124;13.85
mcpm10;3;145;124;17.72
mcpm10;3;153;120;13.235833333333336
mcpm10;3;154;120;13.2
mcpm2p5;1;137;75;2.2119777158774374
mcpm2p5;2;118;68;15.183333333333332
mcpm2p5;2;136;176;18.7
mcpm2p5;2;136;182;1.8083111380145278
mcpm2p5;2;137;178;19.3
mcpm2p5;2;137;180;18.2
mcpm2p5;2;137;182;20.6
mcpm2p5;2;137;183;20.3
mcpm2p5;2;144;124;0.0766666666666666
mcpm2p5;2;144;125;0.0611538461538461
mcpm2p5;2;145;124;0.0718181818181818
mcpm2p5;2;145;125;0.0525
mcpm2p5;2;151;10;14.4
mcpm2p5;2;151;11;15.75
mcpm2p5;2;152;12;15.35
mcpm2p5;2;152;13;15.3
mcpm2p5;2;152;14;15.733333333333334
mcpm2p5;2;152;17;16.3
mcpm2p5;2;153;120;12.76188321995465
mcpm2p5;2;153;121;17.65
mcpm2p5;2;153;122;17.4
mcpm2p5;3;137;181;5.7
mcpm2p5;3;137;182;5.385714285714286
mcpm2p5;3;138;182;4.5
mcpm2p5;3;138;183;4.5
mcpm2p5;3;139;75;4.9750000000000005
mcpm2p5;3;144;124;7.85
mcpm2p5;3;145;124;7.229999999999999
mcpm2p5;3;153;120;6.191666666666666
mcpm2p5;3;154;120;6.25
ta;2;24;51;17.951666666666668
ta;2;118;68;18.491666666666667
ta;2;129;99;17.8725
ta;2;136;176;20.6
ta;2;136;182;30.290104923325263
ta;2;137;178;20.8
ta;2;137;180;20.6
ta;2;137;182;21.2
ta;2;137;183;21.1
ta;2;137;185;13.335
ta;2;139;74;15.949166666666663
ta;2;144;124;26.399999999999995
ta;2;144;125;26.315384615384616
ta;2;145;124;26.345454545454547
ta;2;145;125;26.325
ta;2;151;10;19.6
ta;2;151;11;19.6
ta;2;152;12;19.8
ta;2;152;13;19.3
ta;2;152;14;19.7
ta;2;152;17;20.4
ta;2;152;121;15.490833333333336
ta;2;153;120;19.5243537414966
ta;2;153;121;20.45
ta;2;153;122;20.7
ta;3;137;181;16.4
ta;3;137;182;16.942857142857143
ta;3;138;182;16.6
ta;3;138;183;16.4
ta;3;139;75;14.366666666666667
ta;3;144;124;18.3
ta;3;145;124;17.3
ta;3;153;120;15.670833333333334
ta;3;154;120;15.4
hur;2;118;68;28.991666666666664
hur;2;129;99;49.1775
hur;2;136;176;29.6
hur;2;136;182;18.979523809523812
hur;2;137;178;28.9
hur;2;137;180;29.7
hur;2;137;182;28.5
hur;2;137;183;29.1
hur;2;137;185;73.045
hur;2;139;74;60.0275
hur;2;144;124;32.06666666666667
hur;2;144;125;32.49230769230769
hur;2;145;124;32.06363636363636
hur;2;145;125;32.2
hur;2;151;10;28.8
hur;2;151;11;28.9
hur;2;152;12;27.75
hur;2;152;13;30.15
hur;2;152;14;29.73333333333333
hur;2;152;17;27.8
hur;2;152;121;60.344166666666666
hur;2;153;120;34.36696145124716
hur;2;153;121;25.35
hur;2;153;122;24.8
hur;3;137;181;60.0
hur;3;137;182;56.15714285714286
hur;3;138;182;56.8
hur;3;138;183;58.4
hur;3;139;75;67.55833333333334
hur;3;144;124;51.85
hur;3;145;124;57.16
hur;3;153;120;58.11083333333333
hur;3;154;120;61.1
plev;2;129;99;1016.7316666666668
plev;2;137;185;958.4833333333332
plev;2;139;74;1016.655
plev;2;152;121;1015.785
plev;2;153;120;961.953333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.5693662139848055
wsx;2;129;99;-0.819476085429535
wsx;2;137;185;1.264362507647112
wsx;2;152;121;0.8693677525146373
wsx;2;153;120;-0.1000397352023076
wsy;2;24;51;-5.482644050666714
wsy;2;129;99;-4.264735385572836
wsy;2;137;185;-4.120489661137312
wsy;2;152;121;-1.1941139931144702
wsy;2;153;120;-1.424491506250794
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;15.0
