op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;30.7625
mcpm10;2;62;84;7.534666666666666
mcpm10;2;72;42;95.02
mcpm10;2;73;43;87.96363636363637
mcpm10;2;74;123;10.628333333333332
mcpm10;2;94;191;11.764545454545454
mcpm10;2;95;191;11.4
mcpm10;2;115;122;11.435
mcpm10;2;116;31;11.415
mcpm10;2;116;122;11.261
mcpm10;2;117;69;13.5
mcpm10;2;118;69;14.50090909090909
mcpm10;2;131;102;8.2825
mcpm10;2;132;148;13.410833333333334
mcpm10;2;136;96;14.623333333333331
mcpm10;2;138;181;14.350833333333334
mcpm10;2;139;75;25.60833333333333
mcpm10;2;139;97;8.038333333333334
mcpm10;2;148;209;10.48
mcpm10;2;151;13;6.03483870967742
mcpm10;2;152;12;5.640000000000001
mcpm10;2;152;13;6.153703703703704
mcpm10;2;153;120;11.032
mcpm10;2;168;75;28.35083333333333
mcpm10;2;179;55;14.966666666666669
mcpm10;2;206;140;17.861666666666668
mcpm10;2;225;143;29.31583333333333
mcpm10;3;139;75;10.933333333333334
mcpm2p5;2;57;34;30.01
mcpm2p5;2;62;84;6.780166666666667
mcpm2p5;2;72;42;93.17
mcpm2p5;2;73;43;87.44545454545454
mcpm2p5;2;74;123;9.605
mcpm2p5;2;94;191;10.616363636363635
mcpm2p5;2;95;191;10.36
mcpm2p5;2;115;122;10.94
mcpm2p5;2;116;31;10.375
mcpm2p5;2;116;122;10.534
mcpm2p5;2;117;69;13.23
mcpm2p5;2;118;69;13.734545454545453
mcpm2p5;2;131;102;7.605833333333333
mcpm2p5;2;132;148;12.600833333333334
mcpm2p5;2;136;96;14.070833333333333
mcpm2p5;2;138;181;13.551666666666668
mcpm2p5;2;139;75;24.44083333333333
mcpm2p5;2;139;97;7.515833333333333
mcpm2p5;2;148;209;9.259166666666667
mcpm2p5;2;151;13;5.484516129032259
mcpm2p5;2;152;12;5.32
mcpm2p5;2;152;13;5.434814814814815
mcpm2p5;2;153;120;10.562
mcpm2p5;2;168;75;27.50333333333333
mcpm2p5;2;179;55;13.759166666666667
mcpm2p5;2;206;140;16.914166666666667
mcpm2p5;2;225;143;28.09583333333333
mcpm2p5;3;139;75;10.62
ta;2;24;51;-3.925833333333333
ta;2;57;34;-2.458333333333333
ta;2;62;84;-3.083333333333333
ta;2;72;42;-2.4
ta;2;73;43;-1.945454545454545
ta;2;74;123;-1.6416666666666666
ta;2;94;191;-2.863636363636364
ta;2;95;191;-2.9
ta;2;115;122;-2.3
ta;2;116;31;-2.975
ta;2;116;122;-2.28
ta;2;117;69;-3.8
ta;2;118;69;-4.0181818181818185
ta;2;129;99;-3.805
ta;2;131;102;-2.4916666666666667
ta;2;132;148;-3.1833333333333336
ta;2;136;96;-2.625
ta;2;137;185;-3.34
ta;2;138;181;-2.325
ta;2;139;74;-3.7591666666666663
ta;2;139;75;-1.2833333333333334
ta;2;139;97;0.7083333333333334
ta;2;148;209;-3.775
ta;2;151;13;-2.9645161290322584
ta;2;152;12;-3.1
ta;2;152;13;-3.0
ta;2;152;121;-4.3675
ta;2;153;120;-4.84
ta;2;168;75;-1.375
ta;2;179;55;-3.483333333333333
ta;2;206;140;-2.2583333333333333
ta;2;225;143;-0.5166666666666667
ta;3;139;75;-3.73
hur;2;57;34;74.86666666666666
hur;2;62;84;37.35833333333333
hur;2;72;42;35.6
hur;2;73;43;35.50909090909091
hur;2;74;123;33.550000000000004
hur;2;94;191;41.054545454545455
hur;2;95;191;41.1
hur;2;115;122;36.7
hur;2;116;31;37.775
hur;2;116;122;36.65
hur;2;117;69;40.7
hur;2;118;69;41.190909090909095
hur;2;129;99;95.07916666666668
hur;2;131;102;41.75
hur;2;132;148;39.575
hur;2;136;96;37.80833333333333
hur;2;137;185;85.66083333333334
hur;2;138;181;40.11666666666667
hur;2;139;74;91.5525
hur;2;139;75;38.68333333333333
hur;2;139;97;30.96666666666667
hur;2;148;209;44.55833333333334
hur;2;151;13;34.645161290322584
hur;2;152;12;35.15
hur;2;152;13;34.63703703703704
hur;2;152;121;95.70583333333332
hur;2;153;120;43.3
hur;2;168;75;40.13333333333333
hur;2;179;55;38.9
hur;2;206;140;39.583333333333336
hur;2;225;143;36.05833333333333
hur;3;139;75;87.94666666666667
plev;2;129;99;1017.8225
plev;2;137;185;955.985
plev;2;139;74;1013.7466666666668
plev;2;152;121;1017.1083333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;11.306043054281526
wsx;2;129;99;1.471831360728287
wsx;2;137;185;4.124886570678964
wsy;2;24;51;3.750777684650228
wsy;2;129;99;2.9035029854308445
wsy;2;137;185;3.0584909061371786
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;12.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;14.0
