op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;16.429102564102564
mcpm10;1;108;107;10.583658536585366
mcpm10;1;112;125;12.36170731707317
mcpm10;1;115;84;7.941358024691358
mcpm10;1;126;86;8.238048780487805
mcpm10;1;131;102;13.338048780487805
mcpm10;1;138;182;11.599790520002172
mcpm10;1;146;103;11.0815
mcpm10;1;155;114;5.106282051282052
mcpm10;1;161;235;3.20435294117647
mcpm10;1;217;150;8.238095238095237
mcpm10;1;222;68;16.48297619047619
mcpm10;2;57;34;31.2125
mcpm10;2;62;84;7.98421052631579
mcpm10;2;62;85;7.326666666666667
mcpm10;2;74;123;8.47
mcpm10;2;74;124;8.46
mcpm10;2;94;191;9.856666666666667
mcpm10;2;95;191;10.016666666666667
mcpm10;2;115;122;11.37
mcpm10;2;116;31;13.542727272727271
mcpm10;2;116;122;10.424
mcpm10;2;118;69;13.8625
mcpm10;2;131;102;10.193846153846154
mcpm10;2;136;96;14.20909090909091
mcpm10;2;137;181;8.978333333333333
mcpm10;2;137;182;11.05
mcpm10;2;138;97;8.76
mcpm10;2;138;181;10.945
mcpm10;2;139;75;20.334545454545456
mcpm10;2;139;97;7.835454545454545
mcpm10;2;144;117;15.476666666666668
mcpm10;2;144;118;13.3
mcpm10;2;145;117;14.9925
mcpm10;2;145;118;16.41
mcpm10;2;148;209;7.84
mcpm10;2;151;12;6.52
mcpm10;2;151;13;6.59
mcpm10;2;152;13;6.683454545454545
mcpm10;2;153;119;21.0375
mcpm10;2;153;120;15.259583333333333
mcpm10;2;168;75;23.9175
mcpm10;2;206;140;14.07
mcpm10;2;224;143;20.62
mcpm10;2;225;143;21.375
mcpm10;2;225;150;8.40875
mcpm10;2;225;151;8.573333333333332
mcpm2p5;1;75;125;10.97126582278481
mcpm2p5;1;108;107;6.375487804878048
mcpm2p5;1;112;125;10.34109756097561
mcpm2p5;1;115;84;5.635061728395062
mcpm2p5;1;126;86;6.9104878048780485
mcpm2p5;1;131;102;9.089634146341464
mcpm2p5;1;138;182;7.220870467621994
mcpm2p5;1;146;103;5.732875
mcpm2p5;1;155;114;4.698076923076923
mcpm2p5;1;161;235;1.4069411764705884
mcpm2p5;1;217;150;5.689879518072289
mcpm2p5;1;222;68;11.370476190476191
mcpm2p5;2;57;34;30.906666666666663
mcpm2p5;2;62;84;7.694736842105263
mcpm2p5;2;62;85;7.2
mcpm2p5;2;74;123;7.979090909090909
mcpm2p5;2;74;124;8.13
mcpm2p5;2;94;191;9.438333333333333
mcpm2p5;2;95;191;9.431666666666668
mcpm2p5;2;115;122;10.9
mcpm2p5;2;116;31;12.991666666666667
mcpm2p5;2;116;122;9.94
mcpm2p5;2;118;69;13.557692307692308
mcpm2p5;2;131;102;9.8825
mcpm2p5;2;136;96;13.82090909090909
mcpm2p5;2;137;181;8.695714285714287
mcpm2p5;2;137;182;10.75
mcpm2p5;2;138;97;8.41
mcpm2p5;2;138;181;10.375
mcpm2p5;2;139;75;19.929166666666667
mcpm2p5;2;139;97;7.492727272727273
mcpm2p5;2;144;117;14.96
mcpm2p5;2;144;118;12.89
mcpm2p5;2;145;117;14.63
mcpm2p5;2;145;118;16.14
mcpm2p5;2;148;209;7.447272727272727
mcpm2p5;2;151;12;6.32
mcpm2p5;2;151;13;6.2775
mcpm2p5;2;152;13;6.411636363636363
mcpm2p5;2;153;119;20.71
mcpm2p5;2;153;120;14.721805555555555
mcpm2p5;2;168;75;23.55333333333333
mcpm2p5;2;206;140;13.7075
mcpm2p5;2;224;143;20.05333333333333
mcpm2p5;2;225;143;20.885
mcpm2p5;2;225;150;8.0725
mcpm2p5;2;225;151;8.266666666666667
ta;1;75;125;-0.755
ta;1;108;107;-0.5939024390243902
ta;1;109;84;-1.1739583333333334
ta;1;112;125;-1.53855421686747
ta;1;115;84;-0.1345679012345679
ta;1;126;86;-0.4012195121951219
ta;1;131;102;-0.3928915662650602
ta;1;138;182;-2.5903769150987612
ta;1;146;103;-0.67
ta;1;155;114;-0.6500272776868521
ta;1;161;235;-0.7715909090909091
ta;1;212;125;-1.3409638554216867
ta;1;217;150;3.84
ta;1;222;68;-1.6702380952380953
ta;2;24;51;1.2
ta;2;57;34;-0.225
ta;2;62;84;-1.480701754385965
ta;2;62;85;-1.5
ta;2;74;123;-0.4818181818181818
ta;2;74;124;-0.6
ta;2;94;191;-0.6166666666666666
ta;2;95;191;-0.6428571428571429
ta;2;115;122;0.1
ta;2;116;31;-0.1818181818181818
ta;2;116;122;0.1
ta;2;118;69;-2.2
ta;2;129;99;-2.5708333333333333
ta;2;131;102;-1.2384615384615385
ta;2;136;96;-0.3636363636363636
ta;2;137;181;-0.25
ta;2;137;182;-0.4
ta;2;137;185;-1.7091666666666667
ta;2;138;97;2.1
ta;2;138;181;-0.35
ta;2;139;74;-2.0708333333333333
ta;2;139;75;0.3833333333333333
ta;2;139;97;2.1666666666666665
ta;2;144;117;-0.7666666666666667
ta;2;144;118;-0.7
ta;2;145;117;-0.7666666666666666
ta;2;145;118;-0.8
ta;2;148;209;-1.0083333333333333
ta;2;151;12;-0.3
ta;2;151;13;-0.4
ta;2;152;13;-0.4090909090909091
ta;2;152;121;-2.3433333333333333
ta;2;153;119;-2.375
ta;2;153;120;-1.3062500000000001
ta;2;168;75;0.990909090909091
ta;2;206;140;-0.7083333333333334
ta;2;224;143;0.9333333333333332
ta;2;225;143;0.8500000000000001
ta;2;225;150;0.2714285714285714
ta;2;225;151;0.2333333333333333
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.90000000000002
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;99.1355652173913
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;91.76904761904764
hur;1;222;68;99.9
hur;2;57;34;77.16666666666667
hur;2;62;84;38.87719298245614
hur;2;62;85;38.93333333333333
hur;2;74;123;36.50909090909091
hur;2;74;124;36.6
hur;2;94;191;39.26666666666667
hur;2;95;191;39.34285714285714
hur;2;115;122;36.6
hur;2;116;31;37.625
hur;2;116;122;36.23636363636364
hur;2;118;69;41.74166666666667
hur;2;129;99;95.8825
hur;2;131;102;40.93076923076923
hur;2;136;95;36.9
hur;2;136;96;36.96363636363637
hur;2;137;181;40.91428571428571
hur;2;137;182;41.6
hur;2;137;185;81.5225
hur;2;138;97;30.2
hur;2;138;181;41.75
hur;2;139;74;92.37666666666668
hur;2;139;75;39.154545454545456
hur;2;139;97;30.0
hur;2;144;117;40.63333333333333
hur;2;144;118;40.1
hur;2;145;117;40.6
hur;2;145;118;41.1
hur;2;148;209;42.190909090909095
hur;2;151;12;35.2
hur;2;151;13;35.2
hur;2;152;13;35.17454545454546
hur;2;152;121;90.84833333333334
hur;2;153;119;38.075
hur;2;153;120;36.95353535353536
hur;2;168;75;40.7
hur;2;206;140;40.73333333333333
hur;2;224;143;36.888888888888886
hur;2;225;143;36.975
hur;2;225;150;37.34285714285714
hur;2;225;151;37.23333333333333
plev;2;129;99;1023.9191666666666
plev;2;137;185;961.6941666666668
plev;2;139;74;1019.6675
plev;2;152;121;1023.4216666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.101742349928573
wsx;2;129;99;-3.895906497992732
wsx;2;137;185;-1.8395808950091828
wsy;2;24;51;-1.996124363004521
wsy;2;129;99;3.81159816219143
wsy;2;137;185;7.6831814092805475
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;11.0
