op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;14.67050505050505
mcpm10;1;108;107;11.9829
mcpm10;1;109;84;3.3794392523364487
mcpm10;1;112;125;13.210909090909093
mcpm10;1;115;84;9.3762
mcpm10;1;126;86;9.8773
mcpm10;1;131;102;15.601785714285716
mcpm10;1;138;182;11.855711320100943
mcpm10;1;146;103;16.3880198019802
mcpm10;1;155;114;5.4539669811320755
mcpm10;1;161;235;6.089702970297029
mcpm10;1;217;150;13.248942307692309
mcpm10;1;222;68;20.971263157894736
mcpm10;2;57;34;32.61083333333333
mcpm10;2;62;83;8.48
mcpm10;2;62;84;9.231694915254236
mcpm10;2;73;43;39.44583333333333
mcpm10;2;74;123;10.661666666666669
mcpm10;2;94;191;10.616666666666667
mcpm10;2;115;122;10.59
mcpm10;2;116;31;15.525833333333331
mcpm10;2;116;122;11.277272727272727
mcpm10;2;117;69;17.78
mcpm10;2;118;69;18.043333333333333
mcpm10;2;131;102;13.865
mcpm10;2;136;96;15.99909090909091
mcpm10;2;136;97;18.7
mcpm10;2;137;181;11.954
mcpm10;2;138;97;9.2
mcpm10;2;138;181;11.86
mcpm10;2;139;75;20.7725
mcpm10;2;139;97;9.854545454545455
mcpm10;2;144;117;19.111666666666668
mcpm10;2;144;118;19.62
mcpm10;2;145;117;22.18
mcpm10;2;148;208;12.62
mcpm10;2;148;209;10.646363636363636
mcpm10;2;151;13;9.214
mcpm10;2;152;13;9.437090909090909
mcpm10;2;153;120;21.325833333333335
mcpm10;2;179;55;22.5725
mcpm10;2;199;1;19.285
mcpm10;2;224;143;20.55125
mcpm10;2;225;143;21.39
mcpm10;2;225;150;9.8925
mcpm2p5;1;75;125;9.399090909090908
mcpm2p5;1;108;107;6.2397
mcpm2p5;1;109;84;3.3794392523364487
mcpm2p5;1;112;125;10.376565656565656
mcpm2p5;1;115;84;6.4234
mcpm2p5;1;126;86;7.506899999999999
mcpm2p5;1;131;102;10.094107142857142
mcpm2p5;1;138;182;7.570118504426051
mcpm2p5;1;146;103;9.03009900990099
mcpm2p5;1;155;114;5.096916981132075
mcpm2p5;1;161;235;2.4205940594059405
mcpm2p5;1;217;150;8.214134615384616
mcpm2p5;1;222;68;14.283052631578949
mcpm2p5;2;57;34;31.491666666666664
mcpm2p5;2;62;83;8.29
mcpm2p5;2;62;84;8.639830508474576
mcpm2p5;2;73;43;38.6575
mcpm2p5;2;74;123;9.508333333333333
mcpm2p5;2;94;191;9.674166666666666
mcpm2p5;2;115;122;9.78
mcpm2p5;2;116;31;14.31
mcpm2p5;2;116;122;10.026363636363635
mcpm2p5;2;117;69;16.94
mcpm2p5;2;118;69;17.35666666666667
mcpm2p5;2;131;102;12.335
mcpm2p5;2;136;96;15.149090909090908
mcpm2p5;2;136;97;16.82
mcpm2p5;2;137;181;10.428999999999998
mcpm2p5;2;138;97;8.65
mcpm2p5;2;138;181;10.335
mcpm2p5;2;139;75;19.29083333333333
mcpm2p5;2;139;97;8.93090909090909
mcpm2p5;2;144;117;17.14
mcpm2p5;2;144;118;17.913999999999998
mcpm2p5;2;145;117;18.76
mcpm2p5;2;148;208;9.98
mcpm2p5;2;148;209;9.33909090909091
mcpm2p5;2;151;13;8.43
mcpm2p5;2;152;13;8.618727272727272
mcpm2p5;2;153;120;19.210833333333333
mcpm2p5;2;179;55;21.14
mcpm2p5;2;199;1;17.75166666666667
mcpm2p5;2;224;143;19.93625
mcpm2p5;2;225;143;20.825
mcpm2p5;2;225;150;9.461666666666668
ta;1;75;125;3.5333333333333337
ta;1;108;107;3.93
ta;1;109;84;3.3794392523364487
ta;1;112;125;2.851515151515152
ta;1;115;84;4.148
ta;1;126;86;3.88
ta;1;131;102;4.653214285714285
ta;1;138;182;1.9655684249457834
ta;1;146;103;3.510891089108911
ta;1;155;114;3.7412169811320757
ta;1;161;235;3.592079207920792
ta;1;212;125;2.659
ta;1;217;150;6.637499999999999
ta;1;222;68;2.037894736842105
ta;2;24;51;1.2
ta;2;57;34;3.375
ta;2;62;83;3.8
ta;2;62;84;3.4915254237288136
ta;2;73;43;5.216666666666667
ta;2;74;123;4.691666666666666
ta;2;94;191;4.25
ta;2;115;122;4.8
ta;2;116;31;5.116666666666666
ta;2;116;122;5.509090909090909
ta;2;117;69;2.533333333333333
ta;2;118;69;3.555555555555556
ta;2;129;99;2.2391666666666667
ta;2;131;102;4.75
ta;2;136;96;4.527272727272727
ta;2;136;97;3.9
ta;2;137;181;5.279999999999999
ta;2;137;185;3.8516666666666666
ta;2;138;97;8.1
ta;2;138;181;5.699999999999999
ta;2;139;74;2.4658333333333333
ta;2;139;75;5.7250000000000005
ta;2;139;97;7.281818181818181
ta;2;144;117;4.533333333333333
ta;2;144;118;4.0600000000000005
ta;2;145;117;5.2
ta;2;148;208;3.4
ta;2;148;209;4.2
ta;2;151;13;5.1
ta;2;152;13;4.947272727272727
ta;2;152;121;2.0925
ta;2;153;120;5.045833333333334
ta;2;179;55;4.641666666666667
ta;2;199;1;4.6000000000000005
ta;2;224;143;6.7625
ta;2;225;143;6.525
ta;2;225;150;5.233333333333333
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;97.3
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;93.78580746460747
hur;1;146;103;99.90000000000002
hur;1;155;114;99.28450000000001
hur;1;161;235;99.90000000000002
hur;1;212;125;99.9
hur;1;217;150;80.79807692307692
hur;1;222;68;99.9
hur;2;57;34;66.99166666666666
hur;2;62;83;32.7
hur;2;62;84;32.82372881355933
hur;2;73;43;31.7
hur;2;74;123;28.71666666666667
hur;2;94;191;35.61666666666667
hur;2;115;122;30.2
hur;2;116;31;31.1
hur;2;116;122;30.472727272727276
hur;2;117;69;34.333333333333336
hur;2;118;69;33.544444444444444
hur;2;129;99;78.72416666666668
hur;2;131;102;32.84166666666667
hur;2;136;96;33.17272727272727
hur;2;136;97;32.9
hur;2;137;181;35.25
hur;2;137;185;67.57916666666667
hur;2;138;97;25.6
hur;2;138;181;34.55
hur;2;139;74;77.00333333333333
hur;2;139;75;32.541666666666664
hur;2;139;97;26.19090909090909
hur;2;144;117;35.11666666666667
hur;2;144;118;35.239999999999995
hur;2;145;117;35.1
hur;2;148;208;36.7
hur;2;148;209;35.70909090909091
hur;2;151;13;29.98
hur;2;152;13;30.085454545454542
hur;2;152;121;79.16416666666667
hur;2;153;120;30.12083333333333
hur;2;179;55;32.38333333333333
hur;2;199;1;65.04166666666667
hur;2;224;143;30.4125
hur;2;225;143;31.05
hur;2;225;150;31.15
plev;2;129;99;1013.9316666666668
plev;2;137;185;951.4733333333334
plev;2;139;74;1010.7333333333332
plev;2;152;121;1015.0975
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.676635130978733
wsx;2;129;99;1.434082310745483
wsx;2;137;185;1.8863937875923853
wsx;2;152;121;0.1368585912235138
wsy;2;24;51;-4.709161495038433
wsy;2;129;99;-8.10029206026353
wsy;2;137;185;-7.076120657844416
wsy;2;152;121;-0.4544898741992481
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;19.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;13.0
