op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;15.99456896551724
mcpm10;1;108;107;11.703333333333331
mcpm10;1;112;125;12.667758620689655
mcpm10;1;115;84;8.751709401709402
mcpm10;1;126;86;9.805086206896553
mcpm10;1;131;102;13.665172413793105
mcpm10;1;138;182;50.428674758774456
mcpm10;1;143;189;13.47594827586207
mcpm10;1;146;103;13.082564102564104
mcpm10;1;155;114;8.911865547489413
mcpm10;1;212;125;18.47615384615385
mcpm10;1;217;150;10.952649572649571
mcpm10;1;222;68;14.824827586206895
mcpm10;2;57;34;33.0525
mcpm10;2;62;84;8.281166666666667
mcpm10;2;73;43;67.91454545454545
mcpm10;2;73;44;67.92
mcpm10;2;74;123;10.31
mcpm10;2;94;191;9.799166666666666
mcpm10;2;116;31;13.069166666666668
mcpm10;2;116;122;10.755
mcpm10;2;117;69;12.5125
mcpm10;2;118;69;13.15125
mcpm10;2;131;102;11.3575
mcpm10;2;132;148;14.7625
mcpm10;2;136;96;15.915
mcpm10;2;137;181;13.259
mcpm10;2;138;97;9.415
mcpm10;2;138;181;13.38
mcpm10;2;139;75;23.02583333333333
mcpm10;2;139;97;9.422
mcpm10;2;148;209;9.324166666666668
mcpm10;2;151;13;11.02
mcpm10;2;152;13;8.071186440677966
mcpm10;2;153;120;12.469583333333333
mcpm10;2;168;75;33.941818181818185
mcpm10;2;179;55;20.0025
mcpm10;2;206;140;17.076666666666668
mcpm10;2;225;143;25.02
mcpm10;3;139;75;18.238333333333333
mcpm2p5;1;75;125;9.89508620689655
mcpm2p5;1;108;107;6.483589743589744
mcpm2p5;1;112;125;9.70051724137931
mcpm2p5;1;115;84;5.971623931623931
mcpm2p5;1;126;86;7.337413793103448
mcpm2p5;1;131;102;8.955862068965518
mcpm2p5;1;138;182;45.25645364817592
mcpm2p5;1;143;189;7.339827586206896
mcpm2p5;1;146;103;6.933418803418804
mcpm2p5;1;155;114;6.797276920750152
mcpm2p5;1;212;125;10.716068376068376
mcpm2p5;1;217;150;7.151111111111111
mcpm2p5;1;222;68;10.678189655172414
mcpm2p5;2;57;34;31.94333333333333
mcpm2p5;2;62;84;7.3925
mcpm2p5;2;73;43;66.72727272727273
mcpm2p5;2;73;44;66.36
mcpm2p5;2;74;123;8.948333333333332
mcpm2p5;2;94;191;8.740833333333333
mcpm2p5;2;116;31;12.098333333333334
mcpm2p5;2;116;122;9.813333333333334
mcpm2p5;2;117;69;11.705
mcpm2p5;2;118;69;12.06375
mcpm2p5;2;131;102;10.253333333333334
mcpm2p5;2;132;148;13.65
mcpm2p5;2;136;96;14.5025
mcpm2p5;2;137;181;12.057
mcpm2p5;2;138;97;8.4
mcpm2p5;2;138;181;12.205
mcpm2p5;2;139;75;21.76083333333333
mcpm2p5;2;139;97;8.412
mcpm2p5;2;148;209;8.171666666666667
mcpm2p5;2;151;13;7.67
mcpm2p5;2;152;13;7.254915254237289
mcpm2p5;2;153;120;11.265
