op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;46.545
mcpm10;2;62;84;15.161071428571429
mcpm10;2;62;85;15.2
mcpm10;2;63;84;15.586666666666666
mcpm10;2;74;123;15.2825
mcpm10;2;94;191;20.82125
mcpm10;2;95;191;21.7125
mcpm10;2;116;31;18.61
mcpm10;2;116;122;21.15
mcpm10;2;118;69;20.9025
mcpm10;2;118;113;12.51
mcpm10;2;119;113;14.204285714285716
mcpm10;2;131;102;18.194166666666668
mcpm10;2;131;148;24.448
mcpm10;2;132;148;25.34857142857143
mcpm10;2;136;96;25.14833333333333
mcpm10;2;137;181;21.195
mcpm10;2;137;182;20.74
mcpm10;2;138;181;20.15833333333333
mcpm10;2;138;182;20.63
mcpm10;2;139;75;38.505
mcpm10;2;139;97;19.44
mcpm10;2;148;209;11.7275
mcpm10;2;151;13;15.318333333333332
mcpm10;2;152;13;15.59851851851852
mcpm10;2;153;120;26.11916666666667
mcpm10;2;168;75;50.11666666666667
mcpm10;2;179;55;27.25
mcpm10;2;224;143;32.85
mcpm10;2;225;143;34.199090909090906
mcpm10;3;139;75;24.8
mcpm2p5;2;57;34;46.27583333333333
mcpm2p5;2;62;84;14.958214285714286
mcpm2p5;2;62;85;15.13
mcpm2p5;2;63;84;15.103333333333332
mcpm2p5;2;74;123;14.996666666666668
mcpm2p5;2;94;191;20.59375
mcpm2p5;2;95;191;21.535
mcpm2p5;2;116;31;18.366666666666667
mcpm2p5;2;116;122;20.79083333333333
mcpm2p5;2;118;69;20.70416666666667
mcpm2p5;2;118;113;12.384
mcpm2p5;2;119;113;14.105714285714283
mcpm2p5;2;131;102;17.901666666666667
mcpm2p5;2;131;148;23.18
mcpm2p5;2;132;148;24.115714285714287
mcpm2p5;2;136;96;25.0125
mcpm2p5;2;137;181;20.83
mcpm2p5;2;137;182;20.53
mcpm2p5;2;138;181;19.918333333333333
mcpm2p5;2;138;182;20.273333333333333
mcpm2p5;2;139;75;38.26916666666667
mcpm2p5;2;139;97;19.1725
mcpm2p5;2;148;209;11.511666666666663
mcpm2p5;2;151;13;15.251666666666669
mcpm2p5;2;152;13;15.381666666666668
mcpm2p5;2;153;120;21.0425
mcpm2p5;2;168;75;49.22833333333333
mcpm2p5;2;179;55;26.915000000000003
mcpm2p5;2;224;143;32.8
mcpm2p5;2;225;143;33.92727272727273
mcpm2p5;3;139;75;24.15
ta;2;24;51;4.92
ta;2;57;34;2.5
ta;2;62;84;2.133928571428572
ta;2;62;85;2.0
ta;2;63;84;2.1666666666666665
ta;2;74;123;2.908333333333333
ta;2;94;191;2.425
ta;2;95;191;2.55
ta;2;116;31;2.733333333333333
ta;2;116;122;3.208333333333333
ta;2;118;69;1.175
ta;2;118;113;0.32
ta;2;119;113;0.3999999999999999
ta;2;129;99;0.2825
ta;2;131;102;2.6416666666666666
ta;2;131;148;2.44
ta;2;132;148;2.457142857142857
ta;2;136;96;2.083333333333333
ta;2;137;181;2.7
ta;2;137;182;2.6
ta;2;137;185;1.5641666666666667
ta;2;138;181;2.5
ta;2;138;182;2.6333333333333333
ta;2;139;74;0.395
ta;2;139;75;3.7
ta;2;139;97;4.908333333333333
ta;2;148;209;1.7416666666666665
ta;2;151;13;2.8666666666666667
ta;2;152;13;2.5444444444444447
ta;2;153;120;3.075
ta;2;168;75;3.766666666666666
ta;2;179;55;2.3916666666666666
ta;2;224;143;4.6
ta;2;225;143;4.6909090909090905
ta;3;139;75;0.8
hur;2;57;34;80.68333333333334
hur;2;62;84;38.13928571428572
hur;2;62;85;38.5
hur;2;63;84;37.96666666666667
hur;2;74;123;34.9
hur;2;94;191;39.05
hur;2;95;191;39.0
hur;2;116;31;40.391666666666666
hur;2;116;122;38.18333333333333
hur;2;118;69;42.76666666666667
hur;2;118;113;45.08
hur;2;119;113;45.24285714285714
hur;2;129;99;99.99
hur;2;131;102;40.925
hur;2;131;148;40.78
hur;2;132;148;40.84285714285715
hur;2;136;96;40.36666666666667
hur;2;137;181;42.4
hur;2;137;182;41.3
hur;2;137;185;82.9975
hur;2;138;181;42.31666666666667
hur;2;138;182;41.766666666666666
hur;2;139;74;96.28083333333332
hur;2;139;75;40.75
hur;2;139;97;33.31666666666667
hur;2;148;209;44.475
hur;2;151;13;36.7
hur;2;152;13;37.16111111111111
hur;2;153;120;38.325
hur;2;168;75;42.10833333333333
hur;2;179;55;40.225
hur;2;224;143;39.0
hur;2;225;143;38.309090909090905
hur;3;139;75;92.44
plev;2;129;99;1007.7183333333334
plev;2;137;185;946.32
plev;2;139;74;1004.6475
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.8287319692774839
wsx;2;129;99;4.057548689487683
wsy;2;24;51;-5.292171680971361
wsy;2;129;99;-5.532461590371763
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;14.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;18.0
