op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;7.479999999999999
mcpm10;1;108;107;2.893414634146341
mcpm10;1;109;84;24.73625
mcpm10;1;112;125;7.777374999999999
mcpm10;1;115;84;2.9874683544303795
mcpm10;1;137;75;2.6826241134751774
mcpm10;1;138;84;6.262625
mcpm10;1;138;182;7.130656062930231
mcpm10;1;139;97;6.717848101265823
mcpm10;1;141;95;3.068271604938272
mcpm10;1;146;97;0.0
mcpm10;1;146;103;5.278846153846154
mcpm10;1;154;195;22.33875
mcpm10;1;155;114;22.372100389863547
mcpm10;1;161;235;4.157051282051282
mcpm10;1;212;125;18.00456790123457
mcpm10;1;217;150;25.3775
mcpm10;1;222;68;3.22609756097561
mcpm10;2;57;34;11.261666666666668
mcpm10;2;73;43;5.314545454545455
mcpm10;2;73;44;4.63
mcpm10;2;73;123;43.65
mcpm10;2;92;56;5.1675
mcpm10;2;94;191;4.005833333333333
mcpm10;2;115;121;7.07
mcpm10;2;116;121;6.010000000000001
mcpm10;2;116;122;5.785
mcpm10;2;118;69;7.1308333333333325
mcpm10;2;118;113;7.587272727272728
mcpm10;2;119;112;8.677142857142858
mcpm10;2;119;113;9.560588235294118
mcpm10;2;131;102;4.510833333333333
mcpm10;2;131;148;6.56
mcpm10;2;132;86;1.96
mcpm10;2;132;148;5.082727272727272
mcpm10;2;133;86;1.253
mcpm10;2;133;87;1.02
mcpm10;2;136;96;5.0775
mcpm10;2;136;182;72.0
mcpm10;2;137;181;34.491
mcpm10;2;137;182;69.6
mcpm10;2;138;180;70.7
mcpm10;2;138;181;33.56
mcpm10;2;139;75;4.193333333333333
mcpm10;2;139;97;7.749166666666666
mcpm10;2;145;117;5.770833333333333
mcpm10;2;148;209;3.841666666666667
mcpm10;2;153;120;9.319916666666668
mcpm10;2;168;75;7.875833333333333
mcpm10;2;198;85;33.291666666666664
mcpm10;2;199;1;9.4225
mcpm10;2;225;150;4.803333333333334
mcpm10;3;131;183;8.5
mcpm10;3;132;183;9.8
mcpm10;3;133;182;8.1
mcpm10;3;136;182;10.0
mcpm10;3;136;183;10.3
mcpm10;3;137;181;11.6
mcpm10;3;138;182;8.6
mcpm10;3;138;183;7.8
mcpm10;3;139;75;8.663636363636364
mcpm10;3;139;76;9.3
mcpm10;3;139;181;7.3
mcpm10;3;142;181;10.3
mcpm10;3;153;119;10.05
mcpm10;3;153;120;10.432500000000001
mcpm10;3;154;120;9.925
mcpm2p5;1;75;125;3.966075949367089
mcpm2p5;1;108;107;0.8078048780487804
mcpm2p5;1;109;84;24.73625
mcpm2p5;1;112;125;2.306375
mcpm2p5;1;115;84;1.3277215189873417
mcpm2p5;1;137;75;1.006028368794326
mcpm2p5;1;138;84;1.937125
mcpm2p5;1;138;182;5.085964261909724
mcpm2p5;1;139;97;3.270126582278481
mcpm2p5;1;141;95;1.1691358024691358
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;1.6028205128205129
mcpm2p5;1;154;195;22.33875
mcpm2p5;1;155;114;22.372100389863547
mcpm2p5;1;161;235;1.369871794871795
mcpm2p5;1;212;125;6.828395061728395
mcpm2p5;1;217;150;25.3775
mcpm2p5;1;222;68;1.213780487804878
mcpm2p5;2;57;34;3.5308333333333333
mcpm2p5;2;73;43;2.3581818181818184
mcpm2p5;2;73;44;2.24
mcpm2p5;2;73;123;31.98333333333333
mcpm2p5;2;92;56;3.0575
mcpm2p5;2;94;191;1.6575
mcpm2p5;2;115;121;2.16
mcpm2p5;2;116;121;1.836666666666667
mcpm2p5;2;116;122;2.09625
mcpm2p5;2;118;69;3.7283333333333335
mcpm2p5;2;118;113;3.845
mcpm2p5;2;119;112;4.991904761904761
mcpm2p5;2;119;113;4.382352941176471
mcpm2p5;2;131;102;2.2291666666666665
mcpm2p5;2;131;148;3.89
mcpm2p5;2;132;86;1.13
mcpm2p5;2;132;148;2.919090909090909
mcpm2p5;2;133;86;0.6439999999999999
mcpm2p5;2;133;87;0.66
mcpm2p5;2;136;96;2.744166666666666
mcpm2p5;2;136;182;45.8
mcpm2p5;2;137;181;20.834000000000003
mcpm2p5;2;137;182;44.1
mcpm2p5;2;138;180;44.9
mcpm2p5;2;138;181;20.857499999999998
mcpm2p5;2;139;75;2.0541666666666667
mcpm2p5;2;139;97;5.096666666666667
mcpm2p5;2;145;117;2.730833333333333
mcpm2p5;2;148;209;1.7491666666666663
mcpm2p5;2;153;120;4.548083333333334
mcpm2p5;2;168;75;3.1316666666666664
mcpm2p5;2;198;85;23.008333333333336
mcpm2p5;2;199;1;3.8975
mcpm2p5;2;225;150;1.9966666666666668
mcpm2p5;3;131;183;3.2
mcpm2p5;3;132;183;3.2
mcpm2p5;3;133;182;3.05
mcpm2p5;3;136;182;2.8
mcpm2p5;3;136;183;3.2
mcpm2p5;3;137;181;4.1
mcpm2p5;3;138;182;3.4
mcpm2p5;3;138;183;3.1
mcpm2p5;3;139;75;3.063636363636364
mcpm2p5;3;139;76;3.1
mcpm2p5;3;139;181;3.7
mcpm2p5;3;142;181;3.1
mcpm2p5;3;153;119;4.25
mcpm2p5;3;153;120;3.8600000000000003
mcpm2p5;3;154;120;3.8
ta;1;75;125;27.09493670886076
ta;1;108;107;22.61951219512195
ta;1;109;84;24.73625
ta;1;112;125;22.89
ta;1;115;84;22.12405063291139
ta;1;137;75;22.17822695035461
ta;1;138;84;23.75375
ta;1;138;182;21.671130773366176
ta;1;139;97;24.34177215189873
ta;1;141;95;22.196296296296296
ta;1;146;97;25.79375
ta;1;146;103;22.47820512820513
ta;1;154;195;22.33875
ta;1;155;114;22.372100389863547
ta;1;161;235;21.92820512820513
ta;1;212;125;21.775308641975307
ta;1;217;150;25.3775
ta;1;222;68;20.50975609756097
ta;2;24;51;23.992500000000003
ta;2;57;34;22.866666666666664
ta;2;73;43;28.39090909090909
ta;2;73;44;26.8
ta;2;73;123;26.766666666666666
ta;2;92;56;25.73333333333333
ta;2;94;191;23.71666666666667
ta;2;115;121;24.2
ta;2;116;121;24.33333333333333
ta;2;116;122;24.3125
ta;2;118;69;22.45833333333333
ta;2;118;113;22.509090909090908
ta;2;119;112;22.01428571428572
ta;2;119;113;22.04705882352941
ta;2;129;99;22.02
ta;2;131;102;24.125
ta;2;131;148;24.0
ta;2;132;86;24.6
ta;2;132;148;23.781818181818178
ta;2;133;86;24.36
ta;2;133;87;24.1
ta;2;136;96;24.916666666666668
ta;2;136;182;27.7
ta;2;137;181;24.975
ta;2;137;182;27.2
ta;2;137;185;18.0025
ta;2;138;180;27.4
ta;2;138;181;25.125
ta;2;139;74;21.565
ta;2;139;75;23.65
ta;2;139;97;25.84166666666667
ta;2;145;117;23.616666666666664
ta;2;148;209;24.758333333333336
ta;2;152;121;21.2775
ta;2;153;120;21.788333333333334
ta;2;168;75;23.516666666666666
ta;2;198;85;22.791666666666668
ta;2;199;1;23.55
ta;2;225;150;24.53333333333333
ta;3;131;183;23.9
ta;3;132;183;23.5
ta;3;133;182;24.0
ta;3;136;182;23.7
ta;3;136;183;23.1
ta;3;137;181;22.1
ta;3;138;182;22.5
ta;3;138;183;23.5
ta;3;139;75;21.79090909090909
ta;3;139;76;20.2
ta;3;139;181;22.9
ta;3;142;181;23.5
ta;3;153;119;21.1
ta;3;153;120;22.653750000000002
ta;3;154;120;22.6
hur;1;75;125;36.37974683544304
hur;1;108;107;50.00609756097561
hur;1;109;84;38.4
hur;1;112;125;44.74625
hur;1;115;84;53.09493670886076
hur;1;137;75;32.98734617021277
hur;1;138;84;57.2025
hur;1;138;182;32.41539472491806
hur;1;139;97;63.73797468354431
hur;1;141;95;79.91358024691358
hur;1;146;97;46.70125
hur;1;146;103;53.36153846153846
hur;1;154;195;51.25875
hur;1;155;114;57.856846978557506
hur;1;161;235;83.68717948717949
hur;1;212;125;62.88024691358025
hur;1;217;150;37.33375
hur;1;222;68;57.94146341463414
hur;2;57;34;17.2
hur;2;73;43;10.445454545454544
hur;2;73;44;12.1
hur;2;73;123;17.266666666666666
hur;2;92;56;14.366666666666667
hur;2;94;191;14.575
hur;2;115;121;14.4
hur;2;116;121;14.066666666666668
hur;2;116;122;14.1125
hur;2;118;69;16.258333333333333
hur;2;118;113;14.681818181818182
hur;2;119;112;15.261904761904765
hur;2;119;113;15.452941176470588
hur;2;129;99;32.376666666666665
hur;2;131;102;15.058333333333332
hur;2;131;148;15.6
hur;2;132;86;14.0
hur;2;132;148;15.763636363636364
hur;2;133;86;14.14
hur;2;133;87;14.1
hur;2;136;96;13.45
hur;2;136;182;17.4
hur;2;137;181;17.08
hur;2;137;182;17.5
hur;2;137;185;51.85083333333333
hur;2;138;180;17.4
hur;2;138;181;16.9125
hur;2;139;74;36.9775
hur;2;139;75;15.466666666666669
hur;2;139;97;13.35
hur;2;145;117;16.758333333333333
hur;2;148;209;15.625
hur;2;152;121;34.34583333333333
hur;2;153;120;26.188333333333354
hur;2;168;75;17.15833333333333
hur;2;198;85;22.45
