op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.8467088607594935
mcpm10;1;108;107;4.135333333333333
mcpm10;1;109;84;18.73875
mcpm10;1;112;125;5.416052631578947
mcpm10;1;114;117;5.671358024691358
mcpm10;1;115;84;3.227866666666667
mcpm10;1;138;84;19.98641975308642
mcpm10;1;138;182;11.851812258956997
mcpm10;1;139;97;3.710384615384616
mcpm10;1;141;95;4.307222222222222
mcpm10;1;146;103;5.316027397260274
mcpm10;1;155;114;10.617699849170437
mcpm10;1;212;125;6.251315789473685
mcpm10;1;217;150;3.5656962025316457
mcpm10;1;222;68;3.9656
mcpm10;2;57;34;7.426666666666667
mcpm10;2;73;44;7.436666666666667
mcpm10;2;73;45;6.688571428571429
mcpm10;2;73;46;6.21
mcpm10;2;94;191;5.929
mcpm10;2;95;191;6.335
mcpm10;2;116;31;3.3426666666666667
mcpm10;2;116;122;6.361818181818182
mcpm10;2;118;69;4.933333333333334
mcpm10;2;118;113;5.965833333333333
mcpm10;2;131;102;5.838181818181818
mcpm10;2;131;148;9.028333333333334
mcpm10;2;132;148;6.905
mcpm10;2;136;96;6.148888888888889
mcpm10;2;136;97;5.8100000000000005
mcpm10;2;137;181;4.943333333333333
mcpm10;2;137;182;7.305555555555555
mcpm10;2;139;75;7.3
mcpm10;2;139;97;5.540833333333333
mcpm10;2;145;117;7.316
mcpm10;2;145;124;0.1
mcpm10;2;148;209;5.216363636363637
mcpm10;2;153;119;2.57
mcpm10;2;153;120;4.149054956343091
mcpm10;2;154;120;6.091666666666666
mcpm10;2;154;121;6.59
mcpm10;2;168;75;8.443636363636363
mcpm10;2;179;55;5.909166666666667
mcpm10;2;197;85;4.6525
mcpm10;2;197;86;4.125
mcpm10;2;198;85;4.336666666666667
mcpm10;2;198;86;4.779999999999999
mcpm10;2;199;2;5.38
mcpm10;2;206;139;6.1
mcpm10;2;206;140;4.7175
mcpm10;2;224;143;10.185
mcpm10;2;225;143;9.213333333333331
mcpm10;2;225;151;7.198181818181819
mcpm2p5;1;75;125;3.4435443037974687
mcpm2p5;1;108;107;2.5252
mcpm2p5;1;109;84;18.73875
mcpm2p5;1;112;125;4.328026315789474
mcpm2p5;1;114;117;4.311358024691359
mcpm2p5;1;115;84;2.5073333333333334
mcpm2p5;1;138;84;19.98641975308642
mcpm2p5;1;138;182;10.671140271745536
mcpm2p5;1;139;97;2.380384615384615
mcpm2p5;1;141;95;3.401527777777778
mcpm2p5;1;146;103;3.330958904109589
mcpm2p5;1;155;114;10.485712669683258
mcpm2p5;1;212;125;3.848421052631579
mcpm2p5;1;217;150;2.4182278481012656
mcpm2p5;1;222;68;3.1690666666666667
mcpm2p5;2;57;34;6.799166666666667
mcpm2p5;2;73;44;6.823333333333333
mcpm2p5;2;73;45;5.721428571428571
mcpm2p5;2;73;46;5.68
mcpm2p5;2;94;191;5.11
mcpm2p5;2;95;191;5.44
mcpm2p5;2;116;31;2.8429999999999995
mcpm2p5;2;116;122;5.556363636363636
mcpm2p5;2;118;69;4.189166666666666
mcpm2p5;2;118;113;5.158333333333333
mcpm2p5;2;131;102;5.058181818181819
mcpm2p5;2;131;148;7.63
mcpm2p5;2;132;148;5.878333333333333
mcpm2p5;2;136;96;5.593333333333333
mcpm2p5;2;136;97;5.5600000000000005
mcpm2p5;2;137;181;4.510000000000001
mcpm2p5;2;137;182;6.444444444444445
mcpm2p5;2;139;75;6.85
mcpm2p5;2;139;97;4.851666666666667
mcpm2p5;2;145;117;6.1450000000000005
mcpm2p5;2;145;124;0.1
mcpm2p5;2;148;209;4.62
mcpm2p5;2;153;119;1.84
mcpm2p5;2;153;120;3.3818081150487926
mcpm2p5;2;154;120;4.826666666666667
mcpm2p5;2;154;121;5.5
mcpm2p5;2;168;75;6.982727272727273
mcpm2p5;2;179;55;5.240833333333334
mcpm2p5;2;197;85;3.6575
mcpm2p5;2;197;86;3.59
mcpm2p5;2;198;85;3.69
mcpm2p5;2;198;86;3.94
mcpm2p5;2;199;2;4.21
mcpm2p5;2;206;139;4.37
mcpm2p5;2;206;140;4.3525
mcpm2p5;2;224;143;9.613333333333332
mcpm2p5;2;225;143;8.683333333333334
mcpm2p5;2;225;151;6.6827272727272735
ta;1;26;149;16.65918367346939
ta;1;75;125;18.862025316455696
ta;1;108;107;19.450666666666667
ta;1;109;84;18.73875
ta;1;112;125;18.801315789473687
ta;1;114;117;19.37296296296296
ta;1;115;84;20.036
ta;1;138;84;19.98641975308642
ta;1;138;182;16.806145156644316
ta;1;139;97;22.112820512820512
ta;1;141;95;19.711111111111112
ta;1;146;103;19.71917808219178
ta;1;155;114;19.543597285067875
ta;1;212;125;18.275
ta;1;217;150;23.545569620253165
ta;1;222;68;18.07733333333333
ta;2;24;51;17.738333333333333
ta;2;57;34;19.20833333333333
ta;2;73;44;20.566666666666663
ta;2;73;45;20.82857142857143
ta;2;73;46;20.85
ta;2;94;191;19.13
ta;2;95;191;19.0
ta;2;116;31;18.36
ta;2;116;122;21.745454545454542
ta;2;118;69;18.716666666666665
ta;2;118;113;18.70909090909091
ta;2;129;99;18.472727272727276
ta;2;131;102;20.654545454545453
ta;2;131;148;20.23333333333333
ta;2;132;148;20.25
ta;2;136;96;20.066666666666663
ta;2;136;97;20.0
ta;2;137;181;19.6
ta;2;137;182;19.81111111111111
ta;2;137;185;16.720833333333335
ta;2;139;74;18.62454545454545
ta;2;139;75;19.9
ta;2;139;97;23.541666666666668
ta;2;145;117;21.1
ta;2;145;124;19.8
ta;2;148;209;19.12727272727273
ta;2;152;121;17.9225
ta;2;153;119;18.2
ta;2;153;120;19.07068721109399
ta;2;154;120;19.008333333333333
ta;2;154;121;18.4
ta;2;168;75;21.081818181818186
ta;2;179;55;20.89166666666667
ta;2;197;85;21.125
ta;2;197;86;21.1
ta;2;198;85;21.1
ta;2;198;86;20.95
ta;2;199;2;20.4
ta;2;206;139;16.6
ta;2;206;140;16.575000000000003
ta;2;224;143;22.183333333333334
ta;2;225;143;21.916666666666668
ta;2;225;151;20.83636363636364
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;114;117;96.39024691358026
hur;1;115;84;99.9
hur;1;138;84;99.9
hur;1;138;182;89.09718749974306
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;88.09113924050632
hur;1;222;68;99.9
hur;2;57;34;41.05
hur;2;73;44;40.73333333333333
hur;2;73;45;39.31428571428571
hur;2;73;46;39.25
hur;2;94;191;43.96
hur;2;95;191;44.150000000000006
hur;2;116;31;50.79333333333333
hur;2;116;122;38.054545454545455
hur;2;118;69;41.99166666666667
hur;2;118;113;41.45
hur;2;129;99;88.52909090909091
hur;2;131;102;40.63636363636363
hur;2;131;148;42.86666666666667
hur;2;132;148;41.43333333333333
hur;2;136;96;40.74444444444444
hur;2;136;97;41.0
hur;2;137;181;45.9
hur;2;137;182;46.91111111111111
hur;2;137;185;87.05416666666667
hur;2;139;74;85.68181818181819
hur;2;139;75;42.6
hur;2;139;97;32.65
hur;2;145;117;41.89
hur;2;145;124;48.5
hur;2;148;209;47.54545454545455
hur;2;152;121;91.00833333333333
hur;2;153;119;37.3
hur;2;153;120;40.310381612737544
hur;2;154;120;41.041666666666664
hur;2;154;121;44.4
hur;2;168;75;40.66363636363637
hur;2;179;55;39.0
hur;2;197;85;39.425
hur;2;197;86;39.05
hur;2;198;85;41.36666666666667
hur;2;198;86;41.35
hur;2;199;2;41.0
hur;2;206;139;56.0
hur;2;206;140;56.125
hur;2;224;143;38.91666666666666
hur;2;225;143;39.81666666666667
hur;2;225;151;39.59090909090909
plev;2;129;99;1012.0963636363635
plev;2;137;185;954.2141666666666
plev;2;139;74;1012.1936363636364
plev;2;152;121;1009.055
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.539367777320724
wsx;2;129;99;-0.5856148071022717
wsx;2;137;185;-2.0300477651083884
wsy;2;24;51;-5.118889182860108
wsy;2;129;99;-4.333365081759225
wsy;2;137;185;-2.1869022353394887
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;12.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;9.0
