op;Thing;Longitude;Latitude;Result
mcpm10;2;136;177;45.1
mcpm10;2;137;176;44.1
mcpm10;2;137;177;43.4
mcpm10;2;137;179;43.65
mcpm10;2;137;180;42.73333333333333
mcpm10;2;137;181;44.4
mcpm10;2;137;182;43.1
mcpm10;2;138;180;43.35
mcpm10;2;153;120;6.8201688888888885
mcpm10;2;154;120;38.375
mcpm10;3;111;183;5.7
mcpm10;3;140;120;8.1
mcpm10;3;141;142;7.145454545454545
mcpm10;3;153;120;2.0166666666666666
mcpm2p5;2;136;177;25.1
mcpm2p5;2;137;176;24.4
mcpm2p5;2;137;177;24.7
mcpm2p5;2;137;179;24.950000000000003
mcpm2p5;2;137;180;24.0
mcpm2p5;2;137;181;24.8
mcpm2p5;2;137;182;24.5
mcpm2p5;2;138;180;24.15
mcpm2p5;2;153;120;4.2821388888888885
mcpm2p5;2;154;120;24.366666666666664
mcpm2p5;3;111;183;4.275
mcpm2p5;3;140;120;4.8
mcpm2p5;3;141;142;4.745454545454546
mcpm2p5;3;153;120;2.0083333333333333
ta;2;24;51;21.066666666666663
ta;2;129;99;20.425833333333333
ta;2;136;177;24.8
ta;2;137;176;25.0
ta;2;137;177;25.1
ta;2;137;179;24.95
ta;2;137;180;25.266666666666666
ta;2;137;181;25.0
ta;2;137;182;25.2
ta;2;137;185;21.224583333333335
ta;2;138;180;24.65
ta;2;139;74;20.944166666666668
ta;2;152;121;20.8775
ta;2;153;120;24.831666666666685
ta;2;154;120;22.508333333333336
ta;3;111;183;21.25
ta;3;140;120;20.4
ta;3;141;142;20.472727272727276
ta;3;153;120;23.916666666666668
hur;2;129;99;56.6525
hur;2;136;177;28.9
hur;2;137;176;29.8
hur;2;137;177;30.6
hur;2;137;179;29.1
hur;2;137;180;29.766666666666666
hur;2;137;181;28.9
hur;2;137;182;29.4
hur;2;137;185;51.24666666666667
hur;2;138;180;28.95
hur;2;139;74;58.892500000000005
hur;2;152;121;54.82333333333333
hur;2;153;120;40.538333333333334
hur;2;154;120;30.866666666666664
hur;3;111;183;52.14166666666667
hur;3;140;120;54.5
hur;3;141;142;55.01818181818182
hur;3;153;120;40.96666666666667
plev;2;129;99;1024.0533333333333
plev;2;137;185;994.445
plev;2;139;74;1023.305
plev;2;152;121;1025.118333333333
plev;2;153;120;968.88
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.8553651108378315
wsx;2;129;99;2.3586583060051622
wsx;2;137;185;1.7725118638410735
wsx;2;152;121;1.6722208906326574
wsx;2;153;120;-0.0474915030144976
wsy;2;24;51;2.195043031532548
wsy;2;129;99;-3.068386451514169
wsy;2;137;185;-0.7200516214120433
wsy;2;152;121;-2.9195607334992952
wsy;2;153;120;-2.86760676473282
globalrad;2;129;99;160.52083333333334
globalrad;2;137;185;107.69791666666666
globalrad;2;139;74;165.37833333333333
s_label_0;3;148;209;8.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;13.0
