op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.244810126582278
mcpm10;1;108;107;3.6292
mcpm10;1;109;84;18.466666666666665
mcpm10;1;112;125;4.748607594936709
mcpm10;1;115;84;3.3688461538461536
mcpm10;1;137;75;2.9669565217391307
mcpm10;1;138;84;5.179444444444445
mcpm10;1;138;182;10.695684014975871
mcpm10;1;139;97;3.767538461538461
mcpm10;1;146;103;4.6215789473684215
mcpm10;1;155;114;10.070617283950618
mcpm10;1;212;125;6.616363636363636
mcpm10;1;217;150;2.754285714285714
mcpm10;1;222;68;4.320259740259741
mcpm10;2;56;34;8.55
mcpm10;2;57;34;7.28
mcpm10;2;57;35;7.88
mcpm10;2;72;43;7.87
mcpm10;2;73;42;5.87
mcpm10;2;73;43;6.8125
mcpm10;2;73;44;7.07
mcpm10;2;73;45;7.325
mcpm10;2;94;190;5.22
mcpm10;2;94;191;5.4262500000000005
mcpm10;2;95;191;6.036666666666666
mcpm10;2;116;31;4.167
mcpm10;2;116;122;5.3308333333333335
mcpm10;2;117;69;6.165
mcpm10;2;118;69;7.826666666666667
mcpm10;2;118;112;6.89
mcpm10;2;118;113;7.026363636363637
mcpm10;2;131;102;6.63
mcpm10;2;131;148;7.465
mcpm10;2;132;148;6.45
mcpm10;2;132;149;8.92
mcpm10;2;136;96;5.414545454545455
mcpm10;2;136;97;8.98
mcpm10;2;137;181;5.7725
mcpm10;2;137;182;5.661666666666666
mcpm10;2;138;181;5.795
mcpm10;2;139;97;5.12
mcpm10;2;145;117;7.138333333333333
mcpm10;2;145;124;0.18
mcpm10;2;148;209;5.56
mcpm10;2;153;120;5.331942528735633
mcpm10;2;154;120;4.79
mcpm10;2;154;121;5.69
mcpm10;2;168;75;6.9
mcpm10;2;179;55;7.041666666666667
mcpm10;2;197;85;5.315
mcpm10;2;197;86;4.6433333333333335
mcpm10;2;198;85;4.445
mcpm10;2;198;86;4.665
mcpm10;2;206;139;8.49
mcpm10;2;224;143;10.15
mcpm10;2;225;143;10.085454545454546
mcpm10;2;225;151;4.828333333333333
mcpm2p5;1;75;125;2.24
mcpm2p5;1;108;107;1.2678666666666667
mcpm2p5;1;109;84;18.466666666666665
mcpm2p5;1;112;125;2.046582278481013
mcpm2p5;1;115;84;1.5234615384615384
mcpm2p5;1;137;75;1.3533333333333333
mcpm2p5;1;138;84;1.8272222222222223
mcpm2p5;1;138;182;9.461124566910632
mcpm2p5;1;139;97;1.372923076923077
mcpm2p5;1;146;103;2.065921052631579
mcpm2p5;1;155;114;9.506913580246913
mcpm2p5;1;212;125;2.484935064935065
mcpm2p5;1;217;150;1.1477922077922078
mcpm2p5;1;222;68;2.26012987012987
mcpm2p5;2;56;34;5.06
mcpm2p5;2;57;34;5.011428571428572
mcpm2p5;2;57;35;5.1725
mcpm2p5;2;72;43;4.89
mcpm2p5;2;73;42;4.64
mcpm2p5;2;73;43;4.7700000000000005
mcpm2p5;2;73;44;4.703333333333333
mcpm2p5;2;73;45;4.65
mcpm2p5;2;94;190;2.89
mcpm2p5;2;94;191;3.065
mcpm2p5;2;95;191;3.3800000000000003
mcpm2p5;2;116;31;2.635
mcpm2p5;2;116;122;3.0825
mcpm2p5;2;117;69;3.796666666666667
mcpm2p5;2;118;69;4.045
mcpm2p5;2;118;112;4.4
mcpm2p5;2;118;113;4.453636363636364
mcpm2p5;2;131;102;3.515
mcpm2p5;2;131;148;4.0725
mcpm2p5;2;132;148;4.197142857142857
mcpm2p5;2;132;149;3.98
mcpm2p5;2;136;96;3.577272727272728
mcpm2p5;2;136;97;3.84
mcpm2p5;2;137;181;3.38
mcpm2p5;2;137;182;3.348333333333333
mcpm2p5;2;138;181;3.475
mcpm2p5;2;139;97;2.9766666666666666
mcpm2p5;2;145;117;4.349166666666666
mcpm2p5;2;145;124;0.18
mcpm2p5;2;148;209;3.2758333333333334
mcpm2p5;2;153;120;2.7671455938697322
mcpm2p5;2;154;120;2.66
mcpm2p5;2;154;121;3.01
mcpm2p5;2;168;75;5.6
mcpm2p5;2;179;55;4.358333333333333
mcpm2p5;2;197;85;2.775
mcpm2p5;2;197;86;2.9483333333333337
mcpm2p5;2;198;85;2.75
mcpm2p5;2;198;86;2.835
mcpm2p5;2;206;139;5.43
mcpm2p5;2;224;143;7.23
mcpm2p5;2;225;143;7.366363636363636
mcpm2p5;2;225;151;2.6216666666666666
ta;1;26;149;14.852941176470589
ta;1;75;125;18.308860759493676
ta;1;108;107;19.134666666666664
ta;1;109;84;18.466666666666665
ta;1;112;125;18.28481012658228
ta;1;115;84;19.83846153846154
ta;1;137;75;19.499797101449275
ta;1;138;84;19.352777777777774
ta;1;138;182;15.886195217113372
ta;1;139;97;21.07692307692308
ta;1;146;103;18.681578947368426
ta;1;155;114;18.620987654320988
ta;1;212;125;17.245454545454546
ta;1;217;150;22.415584415584416
ta;1;222;68;15.842857142857143
ta;2;24;51;19.4825
ta;2;56;34;18.3
ta;2;57;34;18.4
ta;2;57;35;18.45
ta;2;72;43;20.8
ta;2;73;42;20.4
ta;2;73;43;20.45
ta;2;73;44;20.366666666666664
ta;2;73;45;20.9
ta;2;94;190;18.0
ta;2;94;191;17.8875
ta;2;95;191;17.633333333333336
ta;2;116;31;18.09
ta;2;116;122;20.933333333333334
ta;2;117;69;18.65
ta;2;118;69;18.55
ta;2;118;112;17.6
ta;2;118;113;17.80909090909091
ta;2;129;99;17.839166666666667
ta;2;131;102;19.70833333333333
ta;2;131;148;19.375
ta;2;132;148;19.142857142857142
ta;2;132;149;19.1
ta;2;136;96;19.263636363636365
ta;2;136;97;19.6
ta;2;137;181;19.325
ta;2;137;182;19.45
ta;2;137;185;17.565833333333334
ta;2;138;181;19.2
ta;2;139;74;18.1125
ta;2;139;97;22.308333333333334
ta;2;145;117;19.85
ta;2;145;124;19.6
ta;2;148;209;17.941666666666666
ta;2;152;121;17.2475
ta;2;153;120;18.408199233716473
ta;2;154;120;19.6
ta;2;154;121;19.4
ta;2;168;75;20.0
ta;2;179;55;19.916666666666668
ta;2;197;85;20.1
ta;2;197;86;19.7
ta;2;198;85;19.75
ta;2;198;86;19.55
ta;2;206;139;15.64
ta;2;224;143;21.6
ta;2;225;143;21.09090909090909
ta;2;225;151;19.35
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;93.14942528735632
hur;1;112;125;99.9
hur;1;115;84;90.2
hur;1;137;75;67.60288710144928
hur;1;138;84;99.9
