op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;7.61375
mcpm10;1;112;125;7.105825242718447
mcpm10;1;129;104;5.565961538461538
mcpm10;1;137;75;5.877873563218391
mcpm10;1;137;91;6.866573033707865
mcpm10;1;138;84;8.129223300970873
mcpm10;1;138;182;8.672257890414972
mcpm10;1;141;87;7.344411764705883
mcpm10;1;141;94;7.019827586206897
mcpm10;1;142;194;6.976699029126213
mcpm10;1;146;97;9.376019417475728
mcpm10;1;146;103;8.384903846153845
mcpm10;1;155;114;6.616359223300971
mcpm10;1;161;235;7.152761904761904
mcpm10;1;222;68;9.031262135922333
mcpm10;2;118;68;6.9
mcpm10;2;118;112;7.2
mcpm10;2;118;113;9.138048780487804
mcpm10;2;119;112;9.201666666666666
mcpm10;2;119;113;9.473333333333334
mcpm10;2;136;182;1.6816666666666666
mcpm10;2;137;180;5.6
mcpm10;2;137;181;7.09375
mcpm10;2;137;182;5.133333333333333
mcpm10;2;138;181;10.315
mcpm10;2;139;75;9.735
mcpm10;2;144;117;9.69375
mcpm10;2;145;117;9.015
mcpm10;2;145;124;10.905
mcpm10;2;148;209;4.945454545454545
mcpm10;2;152;12;9.2
mcpm10;2;152;13;9.025
mcpm10;2;153;12;9.433333333333332
mcpm10;2;153;13;9.9
mcpm10;2;153;119;10.54
mcpm10;2;153;120;6.1100568181818184
mcpm10;2;154;12;8.1
mcpm10;2;155;12;9.5
mcpm10;2;179;55;14.678333333333333
mcpm10;3;139;75;10.916666666666666
mcpm10;3;144;124;15.525
mcpm10;3;144;125;16.3
mcpm10;3;145;124;13.64
mcpm10;3;153;120;11.141666666666666
mcpm2p5;1;108;107;4.501538461538462
mcpm2p5;1;112;125;4.918349514563107
mcpm2p5;1;129;104;3.299903846153846
mcpm2p5;1;137;75;4.288793103448276
mcpm2p5;1;137;91;4.928651685393258
mcpm2p5;1;138;84;4.844174757281554
mcpm2p5;1;138;182;6.713602507418663
mcpm2p5;1;141;87;5.081078431372549
mcpm2p5;1;141;94;4.751575931232091
mcpm2p5;1;142;194;4.280194174757281
mcpm2p5;1;146;97;5.302427184466019
mcpm2p5;1;146;103;5.229615384615385
mcpm2p5;1;155;114;4.725679611650486
mcpm2p5;1;161;235;4.339047619047619
mcpm2p5;1;222;68;7.231941747572815
mcpm2p5;2;118;68;6.263636363636365
mcpm2p5;2;118;112;3.68
mcpm2p5;2;118;113;4.35780487804878
mcpm2p5;2;119;112;4.278333333333333
mcpm2p5;2;119;113;4.48
mcpm2p5;2;136;182;0.9408333333333332
mcpm2p5;2;137;180;3.7
mcpm2p5;2;137;181;4.212083333333333
mcpm2p5;2;137;182;3.6666666666666665
mcpm2p5;2;138;181;4.75125
mcpm2p5;2;139;75;5.2875000000000005
mcpm2p5;2;144;117;4.5075
mcpm2p5;2;145;117;4.5325
mcpm2p5;2;145;124;5.265
mcpm2p5;2;148;209;3.718181818181818
mcpm2p5;2;152;12;9.2
mcpm2p5;2;152;13;8.6
mcpm2p5;2;153;12;8.433333333333332
mcpm2p5;2;153;13;8.8
mcpm2p5;2;153;119;5.84
mcpm2p5;2;153;120;8.51442612373736
mcpm2p5;2;154;12;8.1
mcpm2p5;2;155;12;8.4
mcpm2p5;2;179;55;5.201666666666667
mcpm2p5;3;139;75;8.666666666666666
mcpm2p5;3;144;124;9.975
mcpm2p5;3;144;125;12.166666666666666
mcpm2p5;3;145;124;10.22
mcpm2p5;3;153;120;8.725
ta;1;108;107;19.35865384615385
ta;1;112;125;18.75436893203884
ta;1;129;104;19.82884615384615
ta;1;137;75;19.699597701149425
ta;1;137;91;21.99306179775281
ta;1;138;84;19.950485436893207
ta;1;138;182;17.170241819839095
ta;1;141;87;20.208823529411767
ta;1;141;94;22.120659025787965
ta;1;142;194;18.505825242718444
ta;1;146;97;19.99417475728156
ta;1;146;103;19.384615384615383
ta;1;155;114;18.82281553398058
ta;1;161;235;18.38952380952381
ta;1;222;68;18.01456310679612
ta;2;24;51;18.25
ta;2;118;68;20.5
ta;2;118;112;27.6
ta;2;118;113;27.68780487804878
ta;2;119;112;27.666666666666668
ta;2;119;113;27.633333333333336
ta;2;129;99;18.006666666666664
ta;2;136;182;29.1
ta;2;137;180;21.5
ta;2;137;181;24.354166666666664
ta;2;137;182;21.366666666666664
ta;2;137;185;18.83833333333333
ta;2;138;181;27.4125
ta;2;139;74;18.074166666666667
ta;2;139;75;28.008333333333336
ta;2;144;117;28.2375
ta;2;145;117;28.225
ta;2;145;124;28.808333333333334
ta;2;148;209;21.40909090909091
ta;2;152;12;21.8
ta;2;152;13;21.7
ta;2;152;121;17.445833333333333
ta;2;153;12;21.73333333333333
ta;2;153;13;21.85
ta;2;153;119;27.4
ta;2;153;120;22.021155303030305
ta;2;154;12;21.7
ta;2;155;12;22.0
ta;2;179;55;27.816666666666663
ta;3;139;75;17.900000000000002
ta;3;144;124;18.700000000000003
ta;3;144;125;18.73333333333333
ta;3;145;124;18.880000000000003
ta;3;153;120;18.333333333333336
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;129;104;99.9
hur;1;137;75;85.63219551724139
hur;1;137;91;67.27049687323944
hur;1;138;84;99.9
hur;1;138;182;93.90599673416408
hur;1;141;87;99.9
hur;1;141;94;71.57370406876791
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;222;68;99.9
hur;2;118;68;48.41818181818182
hur;2;118;112;44.1
hur;2;118;113;43.94878048780488
hur;2;119;112;43.583333333333336
hur;2;119;113;43.89166666666667
hur;2;129;99;91.03249999999998
hur;2;136;182;33.1
hur;2;137;180;47.3
hur;2;137;181;46.84583333333333
hur;2;137;182;46.86666666666667
hur;2;137;185;82.2075
hur;2;138;181;47.05
hur;2;139;74;91.5725
hur;2;139;75;43.00833333333333
hur;2;144;117;40.55
hur;2;145;117;40.55
hur;2;145;124;37.98333333333333
hur;2;148;209;52.44545454545455
hur;2;152;12;44.4
hur;2;152;13;43.875
hur;2;152;121;93.63666666666668
hur;2;153;12;44.53333333333333
hur;2;153;13;44.8
hur;2;153;119;46.0
hur;2;153;120;52.585909090909084
hur;2;154;12;44.8
hur;2;155;12;44.5
hur;2;179;55;44.73333333333333
hur;3;139;75;88.94166666666666
hur;3;144;124;86.55
hur;3;144;125;87.36666666666667
hur;3;145;124;88.06
hur;3;153;120;85.675
plev;1;137;75;954.5883353448276
plev;1;137;91;955.2086053370788
plev;1;138;182;954.3202272727272
plev;1;141;94;954.8359395415472
plev;2;129;99;1009.725
plev;2;137;185;952.2783333333332
plev;2;139;74;1009.7508333333334
plev;2;152;121;1007.4433333333332
plev;2;153;120;954.981666666667
precip;2;129;99;0.0
precip;2;137;185;0.0066666666666666
precip;2;139;74;0.0058333333333333
wsx;2;24;51;-0.1626301289110671
wsx;2;129;99;2.380041278017887
wsx;2;137;185;0.2811316389463483
wsx;2;152;121;0.5428580677979475
wsx;2;153;120;0.4519160200639662
wsy;2;24;51;-3.4418207015116424
wsy;2;129;99;-3.4153855908599664
wsy;2;137;185;7.4994640004833935
wsy;2;152;121;-0.1895495665101342
wsy;2;153;120;-1.6429814091490935
globalrad;2;129;99;3.1133333333333333
globalrad;2;137;185;166.44666666666666
globalrad;2;139;74;0.0
s_label_0;3;148;209;12.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;12.0
