op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;15.540833333333332
mcpm10;2;62;84;5.833728813559322
mcpm10;2;74;123;6.644166666666667
mcpm10;2;94;191;0.0966666666666666
mcpm10;2;115;122;6.82
mcpm10;2;116;31;10.170833333333333
mcpm10;2;116;122;6.622222222222223
mcpm10;2;117;69;11.27
mcpm10;2;118;69;12.07181818181818
mcpm10;2;131;102;9.7525
mcpm10;2;131;148;10.52
mcpm10;2;132;148;9.287272727272727
mcpm10;2;137;181;7.442
mcpm10;2;137;182;7.563333333333333
mcpm10;2;138;181;7.3475
mcpm10;2;148;209;5.6854545454545455
mcpm10;2;151;13;7.9125
mcpm10;2;152;13;7.555178571428571
mcpm10;2;206;140;9.639166666666666
mcpm10;2;225;143;11.975833333333334
mcpm10;2;225;150;6.758333333333333
mcpm2p5;2;57;34;14.165833333333332
mcpm2p5;2;62;84;4.87
mcpm2p5;2;74;123;5.265833333333333
mcpm2p5;2;94;191;0.0966666666666666
mcpm2p5;2;115;122;5.353333333333333
mcpm2p5;2;116;31;8.201666666666666
mcpm2p5;2;116;122;5.381111111111111
mcpm2p5;2;117;69;9.51
mcpm2p5;2;118;69;10.04181818181818
mcpm2p5;2;131;102;6.350833333333333
mcpm2p5;2;131;148;8.62
mcpm2p5;2;132;148;7.335454545454545
mcpm2p5;2;137;181;6.0
mcpm2p5;2;137;182;6.44
mcpm2p5;2;138;181;6.1125
mcpm2p5;2;148;209;4.509090909090909
mcpm2p5;2;151;13;6.355
mcpm2p5;2;152;13;6.457678571428572
mcpm2p5;2;206;140;8.24
mcpm2p5;2;225;143;10.739166666666668
mcpm2p5;2;225;150;5.857500000000001
ta;2;24;51;3.59
ta;2;57;34;18.791666666666668
ta;2;62;84;17.323728813559324
ta;2;74;123;18.216666666666665
ta;2;94;191;18.316666666666663
ta;2;115;122;18.866666666666667
ta;2;116;31;22.266666666666666
ta;2;116;122;18.966666666666665
ta;2;117;69;17.4
ta;2;118;69;16.69090909090909
ta;2;129;99;17.335
ta;2;131;102;19.016666666666666
ta;2;131;148;17.8
ta;2;132;148;18.42727272727273
ta;2;137;181;20.1
ta;2;137;182;19.466666666666665
ta;2;137;185;18.188333333333333
ta;2;138;181;20.55
ta;2;148;209;23.863636363636363
ta;2;151;13;20.05
ta;2;152;13;20.075
ta;2;152;121;20.179166666666664
ta;2;206;140;16.158333333333335
ta;2;225;143;21.291666666666668
ta;2;225;150;19.175
hur;2;57;34;49.00833333333333
hur;2;62;84;26.383050847457625
hur;2;74;123;23.875
hur;2;94;191;32.541666666666664
hur;2;115;122;22.6
hur;2;116;31;18.716666666666665
hur;2;116;122;22.177777777777777
hur;2;117;69;26.4
hur;2;118;69;28.21818181818181
hur;2;129;99;54.818333333333335
hur;2;131;102;23.825
hur;2;131;148;26.6
hur;2;132;148;24.272727272727277
hur;2;137;181;23.9
hur;2;137;182;25.666666666666668
hur;2;137;185;54.67666666666667
hur;2;138;181;23.6
hur;2;148;209;20.681818181818183
hur;2;151;13;24.275
hur;2;152;13;24.29642857142857
hur;2;152;121;49.63333333333333
hur;2;206;140;31.9
hur;2;225;143;25.808333333333334
hur;2;225;150;25.275
plev;2;129;99;1005.5783333333334
plev;2;137;185;947.1025
plev;2;152;121;1008.1475
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-9.499404776186426
wsx;2;129;99;4.615499107797877
wsx;2;137;185;4.474210325202833
wsx;2;152;121;0.1015150684016478
wsy;2;24;51;-1.882655817175386
wsy;2;129;99;-2.873837703965259
wsy;2;137;185;1.474284358543024
wsy;2;152;121;-0.00988394903971
globalrad;2;129;99;47.08416666666667
globalrad;2;137;185;118.71083333333333
s_label_0;3;148;209;6.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;11.0
