op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;0.5690140845070423
mcpm10;1;75;125;19.81456896551724
mcpm10;1;108;107;16.280689655172413
mcpm10;1;109;84;1.2232758620689657
mcpm10;1;112;125;17.241391304347825
mcpm10;1;114;117;18.343333333333334
mcpm10;1;115;84;11.322586206896553
mcpm10;1;126;86;12.187264957264958
mcpm10;1;131;102;21.483931623931625
mcpm10;1;138;182;17.841681034482757
mcpm10;1;143;189;16.60086956521739
mcpm10;1;146;103;21.01811965811966
mcpm10;1;155;114;11.701465517241378
mcpm10;1;212;125;22.576608695652173
mcpm10;1;217;150;13.9925
mcpm10;1;222;68;17.555603448275864
mcpm10;2;57;34;19.89454545454545
mcpm10;2;62;84;4.537857142857143
mcpm10;2;62;85;4.3925
mcpm10;2;73;43;38.019090909090906
mcpm10;2;74;123;6.779166666666666
mcpm10;2;94;191;5.068
mcpm10;2;95;191;5.35
mcpm10;2;116;31;7.701666666666667
mcpm10;2;116;122;10.776363636363635
mcpm10;2;116;123;8.28
mcpm10;2;131;102;8.19909090909091
mcpm10;2;131;103;8.35
mcpm10;2;132;148;11.7825
mcpm10;2;136;96;8.951818181818181
mcpm10;2;137;181;11.405833333333334
mcpm10;2;138;97;5.395
mcpm10;2;139;75;14.221666666666666
mcpm10;2;139;97;6.545
mcpm10;2;148;209;5.295833333333333
mcpm10;2;151;13;3.21
mcpm10;2;152;13;3.1647457627118643
mcpm10;2;153;120;9.467666666666668
mcpm10;2;154;120;5.5
mcpm10;2;168;75;22.225
mcpm10;2;179;55;11.57
mcpm10;2;205;141;9.135000000000002
mcpm10;2;206;140;10.454
mcpm10;2;225;143;21.54083333333333
mcpm2p5;1;26;149;0.5690140845070423
mcpm2p5;1;75;125;13.31198275862069
mcpm2p5;1;108;107;9.368017241379311
mcpm2p5;1;109;84;1.2232758620689657
mcpm2p5;1;112;125;13.708434782608697
mcpm2p5;1;114;117;10.538333333333334
mcpm2p5;1;115;84;8.055862068965517
mcpm2p5;1;126;86;9.425213675213676
mcpm2p5;1;131;102;15.386239316239315
mcpm2p5;1;138;182;11.258060344827586
mcpm2p5;1;143;189;8.933826086956522
mcpm2p5;1;146;103;11.360940170940172
mcpm2p5;1;155;114;8.81418103448276
mcpm2p5;1;212;125;13.430347826086956
mcpm2p5;1;217;150;8.768879310344827
mcpm2p5;1;222;68;13.183189655172416
mcpm2p5;2;57;34;18.60272727272727
mcpm2p5;2;62;84;3.8591071428571433
mcpm2p5;2;62;85;3.63
mcpm2p5;2;73;43;37.07454545454545
mcpm2p5;2;74;123;5.924166666666667
mcpm2p5;2;94;191;4.472
mcpm2p5;2;95;191;4.555
mcpm2p5;2;116;31;6.949166666666667
mcpm2p5;2;116;122;7.199090909090909
mcpm2p5;2;116;123;6.23
mcpm2p5;2;131;102;6.954545454545454
mcpm2p5;2;131;103;5.88
mcpm2p5;2;132;148;7.153333333333333
mcpm2p5;2;136;96;8.257272727272728
mcpm2p5;2;137;181;6.793333333333333
mcpm2p5;2;138;97;4.845000000000001
mcpm2p5;2;139;75;13.500833333333333
mcpm2p5;2;139;97;5.313000000000001
mcpm2p5;2;148;209;3.674166666666667
mcpm2p5;2;151;13;2.83
mcpm2p5;2;152;13;2.8215254237288137
mcpm2p5;2;153;120;6.445916666666665
mcpm2p5;2;154;120;4.355
mcpm2p5;2;168;75;20.961666666666662
mcpm2p5;2;179;55;9.855
mcpm2p5;2;205;141;8.05
mcpm2p5;2;206;140;9.543
mcpm2p5;2;225;143;20.326666666666664
ta;1;26;149;0.5690140845070423
ta;1;75;125;1.6948275862068964
ta;1;108;107;2.0905172413793105
ta;1;109;84;1.2232758620689657
ta;1;112;125;1.174782608695652
ta;1;114;117;9.319166666666666
ta;1;115;84;2.103448275862069
ta;1;126;86;1.9094017094017093
ta;1;131;102;2.64017094017094
ta;1;138;182;-0.16153017241379314
ta;1;143;189;16.60086956521739
ta;1;146;103;1.8581196581196584
ta;1;155;114;2.030603448275862
ta;1;212;125;1.1008695652173912
ta;1;217;150;4.903448275862068
ta;1;222;68;1.313793103448276
ta;2;24;51;-0.3516666666666666
ta;2;57;34;1.190909090909091
ta;2;62;84;1.6392857142857142
ta;2;62;85;1.625
ta;2;73;43;2.7
ta;2;74;123;2.3833333333333333
ta;2;94;191;2.06
ta;2;95;191;2.05
ta;2;116;31;2.0
ta;2;116;122;3.3909090909090907
ta;2;116;123;3.5
ta;2;129;99;0.2133333333333333
ta;2;131;102;1.9727272727272729
ta;2;131;103;2.0
ta;2;132;148;1.675
ta;2;136;96;1.6
ta;2;137;181;2.308333333333333
ta;2;137;185;1.231666666666667
ta;2;138;97;4.1
ta;2;139;74;0.0991666666666666
ta;2;139;75;3.208333333333333
ta;2;139;97;4.17
ta;2;148;209;1.0583333333333331
ta;2;151;13;1.9
ta;2;152;13;2.013559322033898
ta;2;153;120;2.0875
ta;2;154;120;1.0
ta;2;168;75;2.7916666666666665
ta;2;179;55;1.8083333333333331
ta;2;205;141;2.2
ta;2;206;140;2.19
ta;2;225;143;3.3833333333333333
hur;1;26;149;99.9
hur;1;75;125;99.9
