op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;50.13444444444445
mcpm10;2;57;35;56.17
mcpm10;2;62;84;14.118103448275862
mcpm10;2;63;84;13.78
mcpm10;2;73;43;82.885
mcpm10;2;74;123;15.955
mcpm10;2;94;191;17.203333333333333
mcpm10;2;95;191;16.680000000000003
mcpm10;2;116;31;21.355833333333333
mcpm10;2;116;121;21.85
mcpm10;2;116;122;19.855555555555554
mcpm10;2;116;123;20.75
mcpm10;2;118;69;19.489166666666662
mcpm10;2;131;101;16.98
mcpm10;2;131;102;18.314545454545456
mcpm10;2;132;148;20.999166666666667
mcpm10;2;135;96;25.11
mcpm10;2;136;95;25.465
mcpm10;2;136;96;24.915
mcpm10;2;137;97;24.39
mcpm10;2;137;181;18.813333333333333
mcpm10;2;137;182;18.64
mcpm10;2;138;181;17.689999999999998
mcpm10;2;139;75;33.01
mcpm10;2;139;97;15.024166666666666
mcpm10;2;148;209;14.695
mcpm10;2;151;13;14.241428571428573
mcpm10;2;152;12;13.72
mcpm10;2;152;13;14.395576923076922
mcpm10;2;153;120;18.304583333333333
mcpm10;2;168;75;49.81333333333333
mcpm10;2;206;140;25.320833333333336
mcpm10;2;224;143;33.97
mcpm10;2;225;143;32.41090909090909
mcpm10;3;139;75;14.835
mcpm2p5;2;57;34;49.336666666666666
mcpm2p5;2;57;35;55.06333333333333
mcpm2p5;2;62;84;13.729655172413796
mcpm2p5;2;63;84;13.57
mcpm2p5;2;73;43;82.03666666666666
mcpm2p5;2;74;123;15.344166666666666
mcpm2p5;2;94;191;16.878333333333334
mcpm2p5;2;95;191;16.461666666666666
mcpm2p5;2;116;31;20.94083333333333
mcpm2p5;2;116;121;20.64
mcpm2p5;2;116;122;19.401111111111117
mcpm2p5;2;116;123;20.265
mcpm2p5;2;118;69;19.06
mcpm2p5;2;131;101;16.38
mcpm2p5;2;131;102;16.767272727272726
mcpm2p5;2;132;148;20.679166666666667
mcpm2p5;2;135;96;24.9
mcpm2p5;2;136;95;25.315
mcpm2p5;2;136;96;24.36375
mcpm2p5;2;137;97;24.28
mcpm2p5;2;137;181;18.516666666666666
mcpm2p5;2;137;182;18.055
mcpm2p5;2;138;181;17.5425
mcpm2p5;2;139;75;32.30916666666666
mcpm2p5;2;139;97;14.6825
mcpm2p5;2;148;209;14.47
mcpm2p5;2;151;13;13.744285714285716
mcpm2p5;2;152;12;12.38
mcpm2p5;2;152;13;13.81173076923077
mcpm2p5;2;153;120;17.886249999999997
mcpm2p5;2;168;75;49.34583333333333
mcpm2p5;2;206;140;24.81083333333333
mcpm2p5;2;224;143;33.35
mcpm2p5;2;225;143;32.017272727272726
mcpm2p5;3;139;75;14.601666666666668
ta;2;24;51;-2.0683333333333334
ta;2;57;34;0.0111111111111111
ta;2;57;35;0.3333333333333333
ta;2;62;84;-0.0655172413793103
ta;2;63;84;-0.05
ta;2;73;43;0.8333333333333334
ta;2;74;123;0.7916666666666666
ta;2;94;191;0.1999999999999999
ta;2;95;191;0.1999999999999999
ta;2;116;31;0.7916666666666666
ta;2;116;121;0.5
ta;2;116;122;0.4333333333333333
ta;2;116;123;0.55
ta;2;118;69;-1.1
ta;2;129;99;-1.669166666666667
ta;2;131;101;0.5
ta;2;131;102;0.509090909090909
ta;2;132;148;-0.1083333333333333
ta;2;135;96;0.1
ta;2;136;95;0.1
ta;2;136;96;0.025
ta;2;137;97;0.0
ta;2;137;181;0.6166666666666666
ta;2;137;182;0.6
ta;2;137;185;-0.5441666666666667
ta;2;138;181;0.5
ta;2;139;74;-1.475833333333333
