op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.217555555555555
mcpm10;1;108;107;3.9117241379310346
mcpm10;1;109;84;31.14271844660194
mcpm10;1;112;125;4.027222222222222
mcpm10;1;115;84;4.833406593406593
mcpm10;1;138;84;28.425252525252525
mcpm10;1;138;182;13.973377507524749
mcpm10;1;139;97;5.192967032967033
mcpm10;1;141;95;3.559555555555556
mcpm10;1;146;103;6.497209302325581
mcpm10;1;155;114;15.126222222222225
mcpm10;1;212;125;29.94705882352941
mcpm10;1;217;150;3.9965957446808513
mcpm10;1;222;68;4.664157303370787
mcpm10;2;57;34;12.669166666666667
mcpm10;2;73;43;10.952857142857145
mcpm10;2;73;44;10.418
mcpm10;2;73;123;34.36666666666667
mcpm10;2;94;191;6.89375
mcpm10;2;95;191;6.43
mcpm10;2;115;122;6.21
mcpm10;2;116;31;6.083
mcpm10;2;116;122;6.239090909090908
mcpm10;2;117;69;10.4
mcpm10;2;118;69;9.667
mcpm10;2;118;112;9.15
mcpm10;2;118;113;9.696000000000002
mcpm10;2;119;113;9.29
mcpm10;2;131;102;7.736666666666667
mcpm10;2;131;148;8.791666666666666
mcpm10;2;132;148;8.003333333333332
mcpm10;2;136;96;8.196666666666667
mcpm10;2;137;181;30.153888888888886
mcpm10;2;137;182;52.6
mcpm10;2;138;181;30.12055555555556
mcpm10;2;139;97;9.084166666666668
mcpm10;2;145;117;11.518333333333333
mcpm10;2;145;124;0.0308333333333333
mcpm10;2;148;209;6.495
mcpm10;2;153;120;5.654412121212121
mcpm10;2;154;120;6.6
mcpm10;2;168;75;11.2825
mcpm10;2;179;55;9.911666666666669
mcpm10;2;197;85;7.233333333333333
mcpm10;2;197;86;5.978571428571429
mcpm10;2;198;85;6.994999999999999
mcpm10;2;206;140;13.761666666666668
mcpm10;2;224;142;10.9
mcpm10;2;224;143;10.495
mcpm10;2;224;144;10.61
mcpm10;2;225;142;11.04
mcpm10;2;225;143;9.873333333333331
mcpm10;2;225;150;6.738333333333333
mcpm10;3;153;119;10.558333333333334
mcpm2p5;1;75;125;2.7012222222222224
mcpm2p5;1;108;107;2.365172413793104
mcpm2p5;1;109;84;31.14271844660194
mcpm2p5;1;112;125;2.890111111111111
mcpm2p5;1;115;84;3.7580219780219775
mcpm2p5;1;138;84;28.425252525252525
mcpm2p5;1;138;182;12.793469595914573
mcpm2p5;1;139;97;2.9946153846153845
mcpm2p5;1;141;95;2.6494444444444443
mcpm2p5;1;146;103;3.9211627906976743
mcpm2p5;1;155;114;14.85977777777778
mcpm2p5;1;212;125;29.94705882352941
mcpm2p5;1;217;150;2.568510638297872
mcpm2p5;1;222;68;3.423146067415731
mcpm2p5;2;57;34;10.890833333333331
mcpm2p5;2;73;43;9.004285714285714
mcpm2p5;2;73;44;9.44
mcpm2p5;2;73;123;26.33333333333333
mcpm2p5;2;94;191;5.42
mcpm2p5;2;95;191;5.2825
mcpm2p5;2;115;122;4.83
mcpm2p5;2;116;31;4.738833333333333
mcpm2p5;2;116;122;4.957272727272727
mcpm2p5;2;117;69;8.075
mcpm2p5;2;118;69;8.181000000000001
mcpm2p5;2;118;112;8.01
mcpm2p5;2;118;113;8.233
mcpm2p5;2;119;113;8.63
mcpm2p5;2;131;102;6.815833333333333
mcpm2p5;2;131;148;7.696666666666666
mcpm2p5;2;132;148;7.098333333333334
mcpm2p5;2;136;96;7.489999999999999
mcpm2p5;2;137;181;20.48333333333333
mcpm2p5;2;137;182;34.3
mcpm2p5;2;138;181;20.571111111111108
mcpm2p5;2;139;97;7.604166666666667
mcpm2p5;2;145;117;9.72
mcpm2p5;2;145;124;0.0308333333333333
mcpm2p5;2;148;209;5.34
mcpm2p5;2;153;120;4.737250898818695
mcpm2p5;2;154;120;5.7
mcpm2p5;2;168;75;9.048333333333334
mcpm2p5;2;179;55;8.010833333333332
mcpm2p5;2;197;85;5.553333333333334
mcpm2p5;2;197;86;5.137142857142857
mcpm2p5;2;198;85;5.595000000000001
mcpm2p5;2;206;140;11.414333333333332
mcpm2p5;2;224;142;9.19
