op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.588494623655914
mcpm10;1;115;84;3.799130434782609
mcpm10;1;126;86;3.2676344086021505
mcpm10;1;131;102;12.350099009900989
mcpm10;1;138;182;6.090119047619048
mcpm10;1;146;103;6.288043478260869
mcpm10;1;155;114;4.174505984367366
mcpm10;1;217;150;7.525242718446602
mcpm10;1;222;68;5.093789473684211
mcpm10;2;57;34;7.735454545454545
mcpm10;2;57;35;7.98
mcpm10;2;62;84;2.817586206896552
mcpm10;2;62;85;3.605
mcpm10;2;73;43;9.3425
mcpm10;2;94;191;0.106
mcpm10;2;95;191;0.105
mcpm10;2;115;122;1.58
mcpm10;2;116;31;5.790833333333333
mcpm10;2;116;122;1.829090909090909
mcpm10;2;131;102;2.856666666666667
mcpm10;2;131;148;3.77
mcpm10;2;132;148;3.518
mcpm10;2;136;96;4.364166666666667
mcpm10;2;137;181;3.6825
mcpm10;2;137;182;3.2235
mcpm10;2;138;181;3.305
mcpm10;2;138;182;4.5
mcpm10;2;148;209;1.8291666666666664
mcpm10;2;151;13;2.546666666666667
mcpm10;2;152;13;2.872280701754386
mcpm10;2;199;1;3.2154545454545453
mcpm10;2;199;2;3.5
mcpm10;2;225;143;13.755
mcpm10;2;225;151;2.674166666666667
mcpm2p5;1;108;107;2.130967741935484
mcpm2p5;1;115;84;2.25804347826087
mcpm2p5;1;126;86;2.3955913978494623
mcpm2p5;1;131;102;12.350099009900989
mcpm2p5;1;138;182;3.33797619047619
mcpm2p5;1;146;103;4.636847826086957
mcpm2p5;1;155;114;2.8565779189057157
mcpm2p5;1;217;150;7.525242718446602
mcpm2p5;1;222;68;3.166315789473684
mcpm2p5;2;57;34;6.751818181818181
mcpm2p5;2;57;35;7.02
mcpm2p5;2;62;84;1.901896551724138
mcpm2p5;2;62;85;2.175
mcpm2p5;2;73;43;8.4975
mcpm2p5;2;94;191;0.106
mcpm2p5;2;95;191;0.105
mcpm2p5;2;115;122;1.31
mcpm2p5;2;116;31;4.59
mcpm2p5;2;116;122;1.3736363636363635
mcpm2p5;2;131;102;1.9008333333333327
mcpm2p5;2;131;148;3.37
mcpm2p5;2;132;148;3.09
mcpm2p5;2;136;96;4.030833333333334
mcpm2p5;2;137;181;2.223333333333333
mcpm2p5;2;137;182;2.2285
mcpm2p5;2;138;181;2.42
mcpm2p5;2;138;182;2.48
mcpm2p5;2;148;209;1.4958333333333331
mcpm2p5;2;151;13;2.473333333333333
mcpm2p5;2;152;13;2.4226315789473687
mcpm2p5;2;199;1;2.533636363636364
mcpm2p5;2;199;2;2.61
mcpm2p5;2;225;143;12.95
mcpm2p5;2;225;151;1.9066666666666665
ta;1;108;107;6.720430107526882
ta;1;115;84;6.595652173913043
ta;1;126;86;7.758064516129032
