op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;3.4332402234636867
mcpm10;2;57;34;12.51142857142857
mcpm10;2;57;35;12.864
mcpm10;2;72;43;10.59
mcpm10;2;72;46;11.14
mcpm10;2;73;42;9.91
mcpm10;2;73;44;11.64
mcpm10;2;73;45;11.37
mcpm10;2;73;46;10.875
mcpm10;2;73;123;2.2916666666666665
mcpm10;2;94;191;5.307
mcpm10;2;95;191;5.09
mcpm10;2;114;121;4.79
mcpm10;2;115;121;5.613333333333333
mcpm10;2;115;122;5.015
mcpm10;2;116;31;4.796949152542372
mcpm10;2;116;32;4.39
mcpm10;2;116;122;4.35
mcpm10;2;116;123;6.05
mcpm10;2;117;69;6.654999999999999
mcpm10;2;117;121;5.335
mcpm10;2;117;124;5.77
mcpm10;2;118;69;7.2675
mcpm10;2;118;113;9.727454545454544
mcpm10;2;119;113;7.209999999999999
mcpm10;2;131;102;6.331666666666667
mcpm10;2;131;148;7.85
mcpm10;2;132;87;0.4
mcpm10;2;132;148;8.209999999999999
mcpm10;2;132;149;6.42
mcpm10;2;133;86;0.3712499999999999
mcpm10;2;133;87;0.3199999999999999
mcpm10;2;136;96;7.0190909090909095
mcpm10;2;136;97;7.9
mcpm10;2;136;181;0.8400000000000001
mcpm10;2;137;181;0.0
mcpm10;2;137;182;3.9283333333333337
mcpm10;2;138;181;3.231666666666667
mcpm10;2;139;97;6.956666666666667
mcpm10;2;144;117;10.18
mcpm10;2;145;117;8.607272727272727
mcpm10;2;145;124;6.439166666666666
mcpm10;2;148;209;5.154166666666667
mcpm10;2;153;120;9.716666666666663
mcpm10;2;168;75;9.449166666666668
mcpm10;2;179;55;7.165833333333333
mcpm10;2;197;85;5.516
mcpm10;2;197;86;5.105
mcpm10;2;198;86;5.616666666666667
mcpm10;2;206;139;11.85
mcpm10;2;206;140;12.110338983050848
mcpm10;2;224;143;10.63
mcpm10;2;224;144;10.77
mcpm10;2;225;143;10.311428571428571
mcpm10;2;225;151;5.864999999999999
mcpm10;3;131;102;9.858333333333333
mcpm10;3;137;95;12.0
mcpm10;3;137;181;8.3
mcpm10;3;137;182;7.675
mcpm10;3;138;96;13.7
mcpm10;3;138;97;10.8
mcpm10;3;138;181;9.4
mcpm10;3;138;182;7.300000000000001
mcpm10;3;139;75;9.477777777777778
mcpm10;3;139;76;9.533333333333331
mcpm10;3;139;97;15.7
mcpm10;3;139;98;9.5
mcpm10;3;139;182;8.399999999999999
mcpm10;3;141;99;14.066666666666668
mcpm10;3;142;100;13.9
mcpm10;3;143;102;14.3
mcpm10;3;153;119;10.583333333333334
mcpm10;3;153;120;8.4
mcpm10;3;154;120;8.4
mcpm10;3;154;121;8.733333333333334
mcpm10;3;155;121;9.133333333333336
mcpm10;3;155;122;8.65
mcpm2p5;1;137;75;1.8801675977653631
mcpm2p5;2;57;34;10.651428571428571
mcpm2p5;2;57;35;10.696
mcpm2p5;2;72;43;9.12
mcpm2p5;2;72;46;9.09
mcpm2p5;2;73;42;8.81
mcpm2p5;2;73;44;9.266666666666667
mcpm2p5;2;73;45;9.27
mcpm2p5;2;73;46;8.8825
mcpm2p5;2;73;123;1.1666666666666667
mcpm2p5;2;94;191;3.891
mcpm2p5;2;95;191;3.83
mcpm2p5;2;114;121;3.58
mcpm2p5;2;115;121;4.006666666666667
mcpm2p5;2;115;122;3.685
mcpm2p5;2;116;31;4.384406779661017
mcpm2p5;2;116;32;4.39
mcpm2p5;2;116;122;3.34
mcpm2p5;2;116;123;4.06
mcpm2p5;2;117;69;5.23
mcpm2p5;2;117;121;3.755
mcpm2p5;2;117;124;4.1
mcpm2p5;2;118;69;5.5575
mcpm2p5;2;118;113;7.627090909090909
mcpm2p5;2;119;113;6.408
mcpm2p5;2;131;102;4.815833333333333
mcpm2p5;2;131;148;5.966666666666666
mcpm2p5;2;132;87;0.075
mcpm2p5;2;132;148;6.343999999999999
mcpm2p5;2;132;149;5.22
mcpm2p5;2;133;86;0.10875
mcpm2p5;2;133;87;0.1
mcpm2p5;2;136;96;5.545454545454546
mcpm2p5;2;136;97;5.87
mcpm2p5;2;136;181;0.54
mcpm2p5;2;137;181;0.0
mcpm2p5;2;137;182;3.1116666666666664
mcpm2p5;2;138;181;2.5516666666666663
mcpm2p5;2;139;97;5.623333333333334
mcpm2p5;2;144;117;6.84
mcpm2p5;2;145;117;6.543636363636364
mcpm2p5;2;145;124;4.739166666666667
mcpm2p5;2;148;209;3.9375
mcpm2p5;2;153;120;7.826666666666665
mcpm2p5;2;168;75;7.739166666666667
mcpm2p5;2;179;55;5.429166666666667
mcpm2p5;2;197;85;4.14
mcpm2p5;2;197;86;4.105
mcpm2p5;2;198;86;4.1033333333333335
mcpm2p5;2;206;139;9.3
mcpm2p5;2;206;140;9.907118644067795
mcpm2p5;2;224;143;9.066666666666666
mcpm2p5;2;224;144;9.07
mcpm2p5;2;225;143;9.01
mcpm2p5;2;225;151;4.745
mcpm2p5;3;131;102;6.941666666666666
mcpm2p5;3;137;95;9.2
mcpm2p5;3;137;181;6.3
mcpm2p5;3;137;182;6.0
mcpm2p5;3;138;96;11.0
mcpm2p5;3;138;97;8.1
mcpm2p5;3;138;181;6.6
mcpm2p5;3;138;182;6.199999999999999
mcpm2p5;3;139;75;6.800000000000001
mcpm2p5;3;139;76;6.8
mcpm2p5;3;139;97;12.8
mcpm2p5;3;139;98;7.6
mcpm2p5;3;139;182;6.6
mcpm2p5;3;141;99;10.9
mcpm2p5;3;142;100;10.7
mcpm2p5;3;143;102;12.1
mcpm2p5;3;153;119;7.524999999999999
mcpm2p5;3;153;120;6.550000000000001
mcpm2p5;3;154;120;6.8
mcpm2p5;3;154;121;6.8
mcpm2p5;3;155;121;7.066666666666666
mcpm2p5;3;155;122;7.25
ta;1;137;75;18.676899441340783
ta;2;24;51;16.855833333333333
ta;2;57;34;18.2
ta;2;57;35;18.3
ta;2;72;43;19.35
ta;2;72;46;19.2
ta;2;73;42;19.4
ta;2;73;44;19.23333333333333
ta;2;73;45;19.2
ta;2;73;46;19.225
ta;2;73;123;23.066666666666663
ta;2;94;191;18.41
ta;2;95;191;18.4
ta;2;114;121;20.8
ta;2;115;121;20.83333333333333
ta;2;115;122;20.25
ta;2;116;31;17.308474576271184
ta;2;116;32;17.4
ta;2;116;122;20.5
ta;2;116;123;20.2
ta;2;117;69;18.125
ta;2;117;121;20.65
ta;2;117;124;20.4
ta;2;118;69;18.425
ta;2;118;113;17.96909090909091
ta;2;119;113;17.96
ta;2;129;99;17.5
ta;2;131;102;19.616666666666667
ta;2;131;148;19.066666666666663
ta;2;132;87;18.15
ta;2;132;148;18.98
ta;2;132;149;18.9
ta;2;133;86;18.4
ta;2;133;87;18.55
ta;2;136;96;19.05454545454545
ta;2;136;97;18.9
ta;2;136;181;19.56
ta;2;137;181;19.6
ta;2;137;182;19.288888888888884
ta;2;137;185;17.291666666666664
ta;2;138;181;19.21666666666667
ta;2;139;74;17.60833333333333
ta;2;139;97;23.175
ta;2;144;117;19.9
ta;2;145;117;19.945454545454545
ta;2;145;124;19.45
ta;2;148;209;17.733333333333334
ta;2;152;121;17.289166666666667
ta;2;153;120;17.7533333333333
ta;2;168;75;20.066666666666663
ta;2;179;55;19.558333333333334
ta;2;197;85;20.24
ta;2;197;86;20.275
ta;2;198;86;20.23333333333333
ta;2;206;139;16.6
ta;2;206;140;16.34915254237288
ta;2;224;143;20.633333333333333
ta;2;224;144;20.75
ta;2;225;143;20.47142857142857
ta;2;225;151;19.716666666666665
ta;3;131;102;19.7
ta;3;137;95;21.1
ta;3;137;181;17.866666666666667
ta;3;137;182;17.95
ta;3;138;96;21.03333333333333
ta;3;138;97;20.9
ta;3;138;181;17.8
ta;3;138;182;17.9
ta;3;139;75;18.022222222222226
ta;3;139;76;18.2
ta;3;139;97;21.1
ta;3;139;98;20.7
ta;3;139;182;17.8
ta;3;141;99;21.166666666666668
ta;3;142;100;21.1
ta;3;143;102;21.1
ta;3;153;119;19.116666666666667
ta;3;153;120;18.1
ta;3;154;120;17.9
ta;3;154;121;17.866666666666667
ta;3;155;121;17.933333333333334
ta;3;155;122;18.0
hur;1;137;75;99.2108529329609
hur;2;57;34;37.42857142857143
hur;2;57;35;37.56
hur;2;72;43;37.5
hur;2;72;46;37.0
hur;2;73;42;37.6
hur;2;73;44;37.36666666666667
hur;2;73;45;37.3
hur;2;73;46;36.7
hur;2;73;123;34.333333333333336
hur;2;94;191;37.69
hur;2;95;191;37.7
hur;2;114;121;33.6
hur;2;115;121;33.93333333333333
hur;2;115;122;33.4
hur;2;116;31;44.76949152542373
hur;2;116;32;44.5
hur;2;116;122;33.0
hur;2;116;123;33.8
hur;2;117;69;37.4
hur;2;117;121;33.7
hur;2;117;124;34.0
hur;2;118;69;37.3375
hur;2;118;113;36.53818181818182
hur;2;119;113;36.260000000000005
hur;2;129;99;79.18416666666667
hur;2;131;102;36.43333333333333
hur;2;131;148;37.73333333333333
hur;2;132;87;35.75
hur;2;132;148;37.6
hur;2;132;149;37.5
hur;2;133;86;36.025
hur;2;133;87;35.349999999999994
hur;2;136;96;37.4
hur;2;136;97;37.3
hur;2;136;181;41.4
hur;2;137;181;41.96666666666667
hur;2;137;182;40.827777777777776
hur;2;137;185;73.53
hur;2;138;181;40.833333333333336
hur;2;139;74;78.415
hur;2;139;97;28.23333333333333
hur;2;144;117;35.8
hur;2;145;117;36.06363636363636
hur;2;145;124;35.833333333333336
hur;2;148;209;42.525
hur;2;152;121;78.51083333333334
hur;2;153;120;73.2866666666667
hur;2;168;75;37.09166666666667
hur;2;179;55;36.48333333333333
hur;2;197;85;37.16
hur;2;197;86;37.275
hur;2;198;86;37.36666666666667
hur;2;206;139;49.1
hur;2;206;140;50.03050847457627
hur;2;224;143;36.5
hur;2;224;144;36.4
hur;2;225;143;36.4
hur;2;225;151;36.44166666666667
hur;3;131;102;62.64166666666667
hur;3;137;95;61.7
hur;3;137;181;73.36666666666666
hur;3;137;182;72.775
hur;3;138;96;61.9
hur;3;138;97;62.3
hur;3;138;181;73.6
hur;3;138;182;73.30000000000001
hur;3;139;75;72.55555555555556
hur;3;139;76;71.16666666666667
hur;3;139;97;60.2
hur;3;139;98;62.5
hur;3;139;182;73.9
hur;3;141;99;60.7
hur;3;142;100;61.1
hur;3;143;102;60.7
hur;3;153;119;0.0
hur;3;153;120;71.2
hur;3;154;120;71.9
hur;3;154;121;72.66666666666667
hur;3;155;121;72.63333333333334
hur;3;155;122;72.6
plev;1;137;75;956.760417877095
plev;2;129;99;1014.0441666666668
plev;2;137;185;985.9716666666667
plev;2;139;74;1013.9633333333333
plev;2;152;121;1013.0516666666666
plev;2;153;120;959.196666666667
plev;3;153;119;957.9
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-18.92508437628908
wsx;2;129;99;-2.736271565251244
wsx;2;137;185;-6.073358714060417
wsx;2;152;121;-3.5488950983461875
wsy;2;24;51;-7.970127737764058
wsy;2;129;99;-3.661530735342127
wsy;2;137;185;-3.050318034262159
wsy;2;152;121;-3.412553159662921
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;14.0
s_label_1;3;118;69;27.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;10.0
