op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.6110476190476186
mcpm10;1;108;107;3.792666666666667
mcpm10;1;109;84;10.015315315315316
mcpm10;1;112;125;2.221142857142857
mcpm10;1;115;84;2.8230769230769237
mcpm10;1;131;102;5.289906542056075
mcpm10;1;138;182;4.476672566371682
mcpm10;1;146;103;3.3322857142857143
mcpm10;1;155;114;2.5343300970873788
mcpm10;1;212;125;3.2402857142857147
mcpm10;1;217;150;1.6421495327102804
mcpm10;1;222;68;2.9784761904761905
mcpm10;2;57;34;4.319166666666667
mcpm10;2;62;84;2.5921666666666665
mcpm10;2;72;43;7.372
mcpm10;2;73;43;8.137142857142857
mcpm10;2;74;123;6.23
mcpm10;2;94;191;2.774
mcpm10;2;95;191;2.755
mcpm10;2;116;31;2.8991666666666664
mcpm10;2;116;122;3.5416666666666665
mcpm10;2;118;69;3.311666666666667
mcpm10;2;131;102;4.3
mcpm10;2;132;148;5.836363636363637
mcpm10;2;137;181;3.33
mcpm10;2;138;181;3.18
mcpm10;2;139;75;4.495833333333334
mcpm10;2;139;97;2.9391666666666665
mcpm10;2;152;13;1.9856666666666667
mcpm10;2;153;119;5.04
mcpm10;2;153;120;3.7262500000000003
mcpm10;2;154;120;4.21
mcpm10;2;179;55;4.359166666666667
mcpm10;2;199;1;4.963
mcpm10;2;199;2;3.17
mcpm10;2;200;1;3.99
mcpm10;2;224;143;10.78
mcpm10;2;225;143;9.594545454545456
mcpm10;3;139;75;2.4733333333333336
mcpm2p5;1;75;125;1.171047619047619
mcpm2p5;1;108;107;0.6525714285714286
mcpm2p5;1;109;84;10.015315315315316
mcpm2p5;1;112;125;0.7655238095238095
mcpm2p5;1;115;84;0.9057692307692308
mcpm2p5;1;131;102;1.141682242990654
mcpm2p5;1;138;182;3.2998543845534996
mcpm2p5;1;146;103;1.149142857142857
mcpm2p5;1;155;114;0.9315603328710125
mcpm2p5;1;212;125;0.9382857142857144
mcpm2p5;1;217;150;0.5442990654205607
mcpm2p5;1;222;68;1.2893333333333332
mcpm2p5;2;57;34;3.6225
mcpm2p5;2;62;84;1.638
mcpm2p5;2;72;43;6.234
mcpm2p5;2;73;43;6.29
mcpm2p5;2;74;123;2.2325
mcpm2p5;2;94;191;1.713
mcpm2p5;2;95;191;1.645
mcpm2p5;2;116;31;1.649166666666667
mcpm2p5;2;116;122;2.33
mcpm2p5;2;118;69;2.2608333333333333
mcpm2p5;2;131;102;2.410833333333333
mcpm2p5;2;132;148;2.7172727272727277
mcpm2p5;2;137;181;2.072
mcpm2p5;2;138;181;2.162857142857143
mcpm2p5;2;139;75;3.268333333333333
mcpm2p5;2;139;97;2.0341666666666667
mcpm2p5;2;152;13;1.1973333333333334
mcpm2p5;2;153;119;3.6233333333333335
mcpm2p5;2;153;120;2.82625
mcpm2p5;2;154;120;3.69
mcpm2p5;2;179;55;3.2091666666666665
mcpm2p5;2;199;1;2.563
mcpm2p5;2;199;2;2.21
mcpm2p5;2;200;1;2.63
mcpm2p5;2;224;143;9.49
