op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;6.876403508771929
mcpm10;1;75;125;8.90094017094017
mcpm10;1;108;107;5.8246153846153845
mcpm10;1;109;84;15.062393162393162
mcpm10;1;112;125;6.171196581196581
mcpm10;1;115;84;5.955128205128205
mcpm10;1;126;86;4.529059829059829
mcpm10;1;138;84;7.897350427350427
mcpm10;1;138;182;9.372745856700766
mcpm10;1;139;97;3.877586206896552
mcpm10;1;141;95;4.247948717948718
mcpm10;1;143;189;5.489913793103448
mcpm10;1;146;103;6.556837606837607
mcpm10;1;154;195;8.021025641025641
mcpm10;1;155;114;5.406581196581197
mcpm10;1;212;125;12.67128205128205
mcpm10;1;217;150;1.662542372881356
mcpm10;1;222;68;6.690084745762712
mcpm10;1;245;116;9.91974358974359
mcpm10;2;57;34;9.456
mcpm10;2;57;35;9.36
mcpm10;2;72;44;7.109999999999999
mcpm10;2;73;44;5.748
mcpm10;2;73;123;0.125
mcpm10;2;94;191;8.42
mcpm10;2;95;191;8.04875
mcpm10;2;116;31;6.816666666666666
mcpm10;2;116;122;9.189166666666669
mcpm10;2;117;69;4.59
mcpm10;2;118;69;4.54111111111111
mcpm10;2;131;102;3.860833333333333
mcpm10;2;131;148;8.696000000000002
mcpm10;2;132;87;0.2299999999999999
mcpm10;2;132;148;6.340000000000001
mcpm10;2;133;86;0.42
mcpm10;2;133;87;0.3214285714285714
mcpm10;2;136;96;3.8733333333333335
mcpm10;2;137;182;4.213333333333334
mcpm10;2;138;181;3.500111111111111
mcpm10;2;138;182;8.51
mcpm10;2;139;75;6.023333333333333
mcpm10;2;139;97;3.235
mcpm10;2;145;117;7.359166666666667
mcpm10;2;145;124;7.697500000000001
mcpm10;2;148;209;6.072500000000001
mcpm10;2;151;12;0.0
mcpm10;2;151;13;0.0
mcpm10;2;152;13;0.0
mcpm10;2;153;13;0.0
mcpm10;2;153;120;3.923333333333335
mcpm10;2;168;75;14.3325
mcpm10;2;179;55;4.145
mcpm10;2;206;139;28.622000000000003
mcpm10;2;206;140;21.567272727272726
mcpm10;2;225;150;21.321
mcpm10;2;225;151;28.81
mcpm10;3;131;102;4.483333333333333
mcpm10;3;139;75;5.908333333333334
mcpm10;3;139;97;6.55
mcpm10;3;153;120;7.841666666666666
mcpm2p5;1;26;149;2.9170175438596493
mcpm2p5;1;75;125;4.781709401709402
mcpm2p5;1;108;107;2.7541025641025643
mcpm2p5;1;109;84;15.062393162393162
mcpm2p5;1;112;125;3.436068376068376
mcpm2p5;1;115;84;3.412991452991453
mcpm2p5;1;126;86;2.2511111111111117
mcpm2p5;1;138;84;3.6205982905982905
mcpm2p5;1;138;182;5.8253554465137025
mcpm2p5;1;139;97;1.6369827586206895
mcpm2p5;1;141;95;2.3847008547008546
mcpm2p5;1;143;189;3.084568965517241
mcpm2p5;1;146;103;3.045555555555556
mcpm2p5;1;154;195;4.179230769230769
mcpm2p5;1;155;114;2.791837606837607
mcpm2p5;1;212;125;6.821623931623932
