op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.927570093457944
mcpm10;1;112;125;5.19377358490566
mcpm10;1;120;66;5.941971830985916
mcpm10;1;129;104;5.671792452830189
mcpm10;1;137;23;6.027523809523809
mcpm10;1;137;91;7.542672413793104
mcpm10;1;138;182;8.349689650635572
mcpm10;1;141;87;7.970288461538461
mcpm10;1;141;94;5.647714285714286
mcpm10;1;142;194;4.858
mcpm10;1;146;97;8.837238095238096
mcpm10;1;146;103;8.732571428571427
mcpm10;1;155;114;7.653428571428572
mcpm10;1;161;235;6.788461538461538
mcpm10;1;212;125;25.780434782608697
mcpm10;1;217;150;3.442169811320755
mcpm10;1;222;68;6.248461538461539
mcpm10;2;118;68;40.94166666666667
mcpm10;2;118;113;7.781363636363636
mcpm10;2;119;112;8.905
mcpm10;2;119;113;8.849705882352941
mcpm10;2;132;184;19.6
mcpm10;2;134;183;19.1
mcpm10;2;136;96;10.629166666666666
mcpm10;2;138;180;16.7
mcpm10;2;139;75;14.124166666666667
mcpm10;2;139;179;18.7
mcpm10;2;139;181;16.3
mcpm10;2;140;180;19.6
mcpm10;2;144;117;12.63
mcpm10;2;145;117;10.291666666666666
mcpm10;2;145;124;11.449166666666663
mcpm10;2;148;209;30.09166666666667
mcpm10;2;151;13;25.9
mcpm10;2;152;13;26.8125
mcpm10;2;152;119;10.513333333333334
mcpm10;2;153;14;25.7
mcpm10;2;153;119;13.305
mcpm10;2;153;120;13.455634920634921
mcpm10;2;179;55;12.403333333333334
mcpm10;3;139;75;13.05
mcpm10;3;153;120;12.666666666666666
mcpm10;3;153;121;13.0
mcpm10;3;154;121;14.5
mcpm2p5;1;108;107;3.015420560747663
mcpm2p5;1;112;125;3.472830188679245
mcpm2p5;1;120;66;4.599718309859155
mcpm2p5;1;129;104;2.828018867924528
mcpm2p5;1;137;23;2.9894285714285718
mcpm2p5;1;137;91;4.443103448275862
mcpm2p5;1;138;182;6.457805663066
mcpm2p5;1;141;87;4.443076923076923
mcpm2p5;1;141;94;3.1671428571428573
mcpm2p5;1;142;194;1.8662857142857143
mcpm2p5;1;146;97;4.326095238095238
mcpm2p5;1;146;103;4.611523809523809
mcpm2p5;1;155;114;3.6385714285714283
mcpm2p5;1;161;235;3.741730769230769
mcpm2p5;1;212;125;25.780434782608697
mcpm2p5;1;217;150;2.144339622641509
mcpm2p5;1;222;68;3.9861538461538464
mcpm2p5;2;118;68;22.2
mcpm2p5;2;118;113;3.5845454545454545
mcpm2p5;2;119;112;4.0075
mcpm2p5;2;119;113;3.961470588235294
mcpm2p5;2;132;184;10.8
mcpm2p5;2;134;183;10.2
mcpm2p5;2;136;96;4.2325
mcpm2p5;2;138;180;9.5
mcpm2p5;2;139;75;5.289166666666667
mcpm2p5;2;139;179;10.4
mcpm2p5;2;139;181;9.4
mcpm2p5;2;140;180;10.8
mcpm2p5;2;144;117;4.766666666666667
mcpm2p5;2;145;117;4.94
mcpm2p5;2;145;124;4.283333333333333
mcpm2p5;2;148;209;16.466666666666665
mcpm2p5;2;151;13;14.45
mcpm2p5;2;152;13;14.025
mcpm2p5;2;152;119;5.07
mcpm2p5;2;153;14;13.8
mcpm2p5;2;153;119;5.6
mcpm2p5;2;153;120;20.890595238095237
mcpm2p5;2;179;55;4.913333333333333
mcpm2p5;3;139;75;8.025
mcpm2p5;3;153;120;8.855555555555556
mcpm2p5;3;153;121;9.25
mcpm2p5;3;154;121;8.7
ta;1;108;107;21.455140186915887
ta;1;112;125;36.87735849056604
ta;1;120;66;26.13794366197183
ta;1;129;104;24.197169811320755
ta;1;137;23;25.164761904761907
ta;1;137;91;22.310129310344827
ta;1;138;182;22.13362033157534
ta;1;141;87;21.35673076923077
ta;1;142;194;37.90095238095238
ta;1;146;97;20.052380952380958
ta;1;146;103;20.537142857142857
ta;1;155;114;22.405238095238097
ta;1;161;235;21.222115384615385
ta;1;212;125;25.780434782608697
ta;1;217;150;26.222641509433963
ta;1;222;68;23.759615384615383
ta;2;24;51;20.871666666666663
ta;2;118;68;21.95
ta;2;118;113;31.454545454545453
ta;2;119;112;31.4
ta;2;119;113;31.676470588235293
ta;2;129;99;22.2025
ta;2;132;184;25.2
ta;2;134;183;26.1
ta;2;136;96;33.63333333333333
ta;2;137;185;21.550833333333333
ta;2;138;180;24.4
ta;2;139;74;22.92
ta;2;139;75;30.20833333333333
ta;2;139;179;25.5
ta;2;139;181;24.2
ta;2;140;180;25.6
ta;2;144;117;30.9
ta;2;145;117;30.616666666666664
ta;2;145;124;31.825
ta;2;148;209;28.21666666666667
ta;2;151;13;29.3
ta;2;152;13;29.125
ta;2;152;119;30.100000000000005
ta;2;152;121;23.54583333333333
ta;2;153;14;30.45
ta;2;153;119;29.95
ta;2;153;120;26.674255952380946
ta;2;179;55;31.116666666666664
ta;3;139;75;21.491666666666664
ta;3;153;120;21.45555555555556
ta;3;153;121;20.5
ta;3;154;121;20.7
hur;1;108;107;63.72429906542056
hur;1;112;125;28.17264150943397
hur;1;120;66;32.80687732394366
hur;1;129;104;52.98867924528302
hur;1;137;23;61.09047619047619
hur;1;137;91;39.03882702586207
hur;1;138;182;85.32437198108511
hur;1;141;87;99.71923076923078
hur;1;141;94;11.669054171428572
hur;1;142;194;31.567619047619047
hur;1;146;97;99.9
hur;1;146;103;76.90380952380951
hur;1;155;114;81.54238095238097
hur;1;161;235;99.9
hur;1;212;125;89.89782608695653
hur;1;217;150;37.89245283018868
hur;1;222;68;75.75192307692308
hur;2;118;68;30.21666666666667
hur;2;118;113;15.759090909090908
hur;2;119;112;15.65
hur;2;119;113;15.317647058823528
hur;2;129;99;44.56666666666666
hur;2;132;184;25.8
hur;2;134;183;26.5
hur;2;136;96;11.866666666666667
hur;2;137;185;44.66833333333333
hur;2;138;180;28.6
hur;2;139;74;47.36083333333334
hur;2;139;75;19.125
hur;2;139;179;25.4
hur;2;139;181;29.8
