op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;14.139166666666668
mcpm10;2;62;83;146.195
mcpm10;2;62;84;116.69655172413792
mcpm10;2;74;123;172.698
mcpm10;2;94;191;0.1209090909090909
mcpm10;2;95;191;0.12
mcpm10;2;116;31;235.75666666666663
mcpm10;2;116;121;158.46
mcpm10;2;116;122;189.08166666666668
mcpm10;2;116;123;179.64
mcpm10;2;117;69;130.88888888888889
mcpm10;2;117;121;175.20333333333335
mcpm10;2;118;69;143.95333333333335
mcpm10;2;131;102;211.735
mcpm10;2;131;148;162.44333333333333
mcpm10;2;132;148;152.865
mcpm10;2;137;181;217.074
mcpm10;2;137;182;163.81
mcpm10;2;138;181;230.845
mcpm10;2;148;209;190.181
mcpm10;2;152;13;179.51636363636362
mcpm10;2;206;140;119.25083333333332
mcpm10;2;225;151;219.2433333333333
mcpm2p5;2;57;34;11.520833333333334
mcpm2p5;2;62;83;5.265000000000001
mcpm2p5;2;62;84;4.711206896551724
mcpm2p5;2;74;123;8.084999999999999
mcpm2p5;2;94;191;0.1209090909090909
mcpm2p5;2;95;191;0.12
mcpm2p5;2;116;31;10.33
mcpm2p5;2;116;121;7.8
mcpm2p5;2;116;122;9.244285714285716
mcpm2p5;2;116;123;9.74
mcpm2p5;2;117;69;5.54
mcpm2p5;2;117;121;8.666666666666666
mcpm2p5;2;118;69;5.486666666666667
mcpm2p5;2;131;102;7.53
mcpm2p5;2;131;148;7.27
mcpm2p5;2;132;148;6.345714285714286
mcpm2p5;2;137;181;9.774285714285714
mcpm2p5;2;137;182;9.55
mcpm2p5;2;138;181;9.0975
mcpm2p5;2;139;75;15.438571428571429
mcpm2p5;2;148;209;4.81
mcpm2p5;2;152;13;5.127666666666667
mcpm2p5;2;206;140;8.263333333333334
mcpm2p5;2;225;143;23.135
mcpm2p5;2;225;151;11.31
ta;2;24;51;3.59
ta;2;57;34;3.983333333333333
ta;2;62;83;3.95
ta;2;62;84;3.848275862068965
ta;2;74;123;4.283333333333334
ta;2;94;191;3.8181818181818175
ta;2;95;191;3.8
ta;2;116;31;4.341666666666667
ta;2;116;121;4.1
ta;2;116;122;4.357142857142857
ta;2;116;123;4.3
ta;2;117;69;2.3666666666666667
ta;2;117;121;4.033333333333333
ta;2;118;69;2.3666666666666667
ta;2;129;99;1.8083333333333331
ta;2;131;102;4.090909090909091
ta;2;131;148;3.84
ta;2;132;148;3.7
ta;2;137;181;4.7
ta;2;137;182;4.6
ta;2;137;185;3.089166666666667
ta;2;138;181;4.65
ta;2;139;74;2.3325
ta;2;139;75;5.614285714285714
ta;2;148;209;3.283333333333333
ta;2;152;13;4.1466666666666665
ta;2;152;121;1.840833333333333
ta;2;206;140;4.091666666666667
ta;2;225;143;6.2
ta;2;225;151;4.691666666666666
hur;2;57;34;91.46666666666664
hur;2;62;83;43.3
hur;2;62;84;43.2896551724138
hur;2;74;123;40.03333333333333
hur;2;94;191;54.35454545454545
hur;2;95;191;54.5
hur;2;116;31;42.7
hur;2;116;121;39.3
hur;2;116;122;38.614285714285714
hur;2;116;123;38.6
hur;2;117;69;47.266666666666666
hur;2;117;121;39.1
hur;2;118;69;47.2
hur;2;129;99;99.99
hur;2;131;102;45.13636363636363
hur;2;131;148;45.22
hur;2;132;148;45.21428571428572
hur;2;137;181;46.34285714285714
hur;2;137;182;46.6
hur;2;137;185;94.54416666666668
hur;2;138;181;46.35
hur;2;139;74;99.90000000000002
hur;2;139;75;43.75714285714286
hur;2;148;209;47.45
hur;2;152;13;42.005
hur;2;152;121;99.99
hur;2;206;140;45.46666666666667
hur;2;225;143;42.69166666666666
hur;2;225;151;42.59166666666666
plev;2;129;99;1011.9008333333333
plev;2;137;185;949.645
plev;2;139;74;1008.6941666666668
plev;2;152;121;1011.245
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-7.74927779694065
wsx;2;129;99;5.133690576658531
wsx;2;137;185;3.205386380922628
wsx;2;152;121;0.2496270544624988
wsy;2;24;51;-1.5358039021446226
wsy;2;129;99;-1.5210122686274063
wsy;2;137;185;-0.5148881808818032
wsy;2;152;121;0.0136504095314629
globalrad;2;129;99;0.0
globalrad;2;137;185;64.19333333333334
globalrad;2;139;74;0.0
s_label_0;3;148;209;6.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;10.0
