op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.654434782608696
mcpm10;1;109;84;14.988034188034188
mcpm10;1;112;125;4.139396551724138
mcpm10;1;115;84;2.5981739130434782
mcpm10;1;126;86;2.1629565217391304
mcpm10;1;131;102;16.559655172413795
mcpm10;1;136;120;5.817264957264958
mcpm10;1;138;182;7.60509702009702
mcpm10;1;146;103;3.3080000000000003
mcpm10;1;155;114;8.362796851574213
mcpm10;1;197;89;14.602586206896552
mcpm10;1;217;150;1.0662068965517242
mcpm10;1;222;68;5.792586206896552
mcpm10;2;57;34;3.702727272727273
mcpm10;2;57;35;4.54
mcpm10;2;62;84;1.729622641509434
mcpm10;2;62;85;1.68
mcpm10;2;63;84;1.1733333333333331
mcpm10;2;74;123;5.0825000000000005
mcpm10;2;94;191;2.6622222222222223
mcpm10;2;95;191;21.876666666666665
mcpm10;2;116;122;3.2475
mcpm10;2;117;68;1.296
mcpm10;2;117;69;1.225
mcpm10;2;131;102;0.34
mcpm10;2;131;148;3.88
mcpm10;2;132;148;3.4181818181818184
mcpm10;2;144;124;2.12
mcpm10;2;144;125;1.9775
mcpm10;2;145;124;1.3050000000000002
mcpm10;2;148;209;1.9916666666666665
mcpm10;2;179;55;2.308333333333333
mcpm10;2;206;140;4.619166666666667
mcpm10;2;225;143;4.336666666666667
mcpm10;2;225;151;3.8083333333333336
mcpm10;3;139;75;5.731666666666667
mcpm2p5;1;108;107;2.2971304347826087
mcpm2p5;1;109;84;14.988034188034188
mcpm2p5;1;112;125;3.5216379310344825
mcpm2p5;1;115;84;1.6317391304347826
mcpm2p5;1;126;86;1.348086956521739
mcpm2p5;1;131;102;16.559655172413795
mcpm2p5;1;136;120;3.853418803418804
mcpm2p5;1;138;182;4.547788172788173
mcpm2p5;1;146;103;2.1102608695652174
mcpm2p5;1;155;114;8.243796851574213
mcpm2p5;1;197;89;7.400431034482759
mcpm2p5;1;217;150;0.5661206896551725
mcpm2p5;1;222;68;4.102758620689655
mcpm2p5;2;57;34;2.6281818181818184
mcpm2p5;2;57;35;2.69
mcpm2p5;2;62;84;1.0266037735849056
mcpm2p5;2;62;85;1.06
mcpm2p5;2;63;84;0.8483333333333333
mcpm2p5;2;74;123;2.768333333333333
mcpm2p5;2;94;191;1.2566666666666668
mcpm2p5;2;95;191;1.4933333333333334
mcpm2p5;2;116;122;2.0275000000000003
mcpm2p5;2;117;68;0.935
mcpm2p5;2;117;69;1.035
mcpm2p5;2;131;102;0.01
mcpm2p5;2;131;148;1.69
mcpm2p5;2;132;148;1.5963636363636362
mcpm2p5;2;144;124;1.2466666666666668
