op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.180272727272727
mcpm10;1;90;98;8.95
mcpm10;1;108;107;2.900720720720721
mcpm10;1;109;84;9.625862068965516
mcpm10;1;112;125;2.0405405405405403
mcpm10;1;115;84;1.840990990990991
mcpm10;1;129;104;9.801739130434784
mcpm10;1;137;75;2.112394366197183
mcpm10;1;138;84;3.556936936936937
mcpm10;1;138;182;2.272616657239819
mcpm10;1;143;189;1.9376576576576576
mcpm10;1;146;97;3.435892857142857
mcpm10;1;146;103;2.9476576576576576
mcpm10;1;154;195;2.540636363636364
mcpm10;1;155;114;2.075684253246753
mcpm10;1;161;235;2.731090909090909
mcpm10;1;212;125;2.647727272727273
mcpm10;1;217;150;1.3069298245614036
mcpm10;1;222;68;2.534642857142857
mcpm10;2;57;34;3.953636363636364
mcpm10;2;57;35;4.2
mcpm10;2;73;123;0.0
mcpm10;2;118;69;5.404166666666666
mcpm10;2;118;112;3.06
mcpm10;2;118;113;3.928367346938776
mcpm10;2;119;112;2.53
mcpm10;2;119;113;4.917777777777777
mcpm10;2;131;102;3.17
mcpm10;2;131;148;3.515
mcpm10;2;132;87;2.51
mcpm10;2;132;148;4.593
mcpm10;2;133;86;3.41
mcpm10;2;133;87;3.626
mcpm10;2;136;96;2.678181818181818
mcpm10;2;136;97;2.23
mcpm10;2;137;181;2.37375
mcpm10;2;137;182;2.14
mcpm10;2;138;181;2.345
mcpm10;2;139;75;3.458333333333333
mcpm10;2;144;117;3.522
mcpm10;2;144;118;3.3
mcpm10;2;145;117;3.69
mcpm10;2;145;124;2.436666666666667
mcpm10;2;148;209;3.160833333333333
mcpm10;2;150;17;1.6
mcpm10;2;151;13;1.1
mcpm10;2;152;12;2.0
mcpm10;2;153;120;4.0348106060606055
mcpm10;2;154;120;0.8333333333333334
mcpm10;2;198;85;1.2125
mcpm10;2;198;86;0.0
mcpm10;2;199;1;3.8841666666666663
mcpm10;2;199;84;2.1
mcpm10;2;199;85;2.0
mcpm10;2;226;142;0.0
mcpm10;3;137;180;3.2
mcpm10;3;137;181;3.6
mcpm10;3;137;182;3.7625
mcpm10;3;139;75;3.411111111111111
mcpm10;3;139;76;3.8333333333333335
mcpm10;3;153;118;3.733333333333333
mcpm10;3;153;119;4.779166666666667
mcpm10;3;153;120;3.525
mcpm10;3;154;120;3.266666666666667
mcpm2p5;1;75;125;1.614
mcpm2p5;1;90;98;8.95
mcpm2p5;1;108;107;1.11990990990991
mcpm2p5;1;109;84;9.625862068965516
mcpm2p5;1;112;125;1.268108108108108
mcpm2p5;1;115;84;1.158918918918919
mcpm2p5;1;129;104;9.801739130434784
mcpm2p5;1;137;75;1.200281690140845
mcpm2p5;1;138;84;1.483963963963964
mcpm2p5;1;138;182;1.0183082848524025
mcpm2p5;1;143;189;0.9636936936936936
mcpm2p5;1;146;97;1.499017857142857
mcpm2p5;1;146;103;1.5609909909909911
mcpm2p5;1;154;195;1.4814545454545456
mcpm2p5;1;155;114;1.2214196428571429
mcpm2p5;1;161;235;1.3100909090909092
