op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;7.445876288659794
mcpm10;1;108;107;7.4084
mcpm10;1;112;125;6.725151515151515
mcpm10;1;115;84;6.645204081632653
mcpm10;1;126;86;6.74234693877551
mcpm10;1;131;102;9.4478
mcpm10;1;138;182;7.193380952380952
mcpm10;1;146;103;7.385257731958763
mcpm10;1;155;114;4.968680718587322
mcpm10;1;212;125;8.141578947368421
mcpm10;1;217;150;6.970000000000001
mcpm10;1;222;68;5.379072164948454
mcpm10;2;57;34;19.7075
mcpm10;2;62;83;5.65
mcpm10;2;62;84;5.672413793103448
mcpm10;2;63;84;4.53
mcpm10;2;74;123;9.011
mcpm10;2;75;123;8.04
mcpm10;2;94;191;7.186
mcpm10;2;95;191;6.946666666666666
mcpm10;2;116;31;6.489999999999999
mcpm10;2;116;122;12.454166666666666
mcpm10;2;118;69;15.45
mcpm10;2;131;148;10.27
mcpm10;2;132;148;9.73
mcpm10;2;136;96;9.408333333333331
mcpm10;2;137;181;4.51
mcpm10;2;138;181;5.722727272727273
mcpm10;2;139;75;24.94083333333333
mcpm10;2;139;97;5.634166666666666
mcpm10;2;151;13;5.56
mcpm10;2;152;13;5.077457627118644
mcpm10;2;153;120;7.819166666666667
mcpm10;2;168;75;16.361666666666668
mcpm10;2;205;139;12.98
mcpm10;2;206;140;12.82181818181818
mcpm10;2;225;143;29.421666666666667
mcpm10;3;139;75;8.97
mcpm2p5;1;75;125;3.7579381443298967
mcpm2p5;1;108;107;2.5971
mcpm2p5;1;112;125;3.35979797979798
mcpm2p5;1;115;84;2.642551020408163
mcpm2p5;1;126;86;3.2124489795918367
mcpm2p5;1;131;102;3.8193
mcpm2p5;1;138;182;3.0454493163602074
mcpm2p5;1;146;103;2.907422680412371
mcpm2p5;1;155;114;3.0557216494845356
mcpm2p5;1;212;125;3.616842105263158
mcpm2p5;1;217;150;3.920891089108911
mcpm2p5;1;222;68;3.352577319587629
mcpm2p5;2;57;34;17.589166666666667
mcpm2p5;2;62;83;4.87
mcpm2p5;2;62;84;4.356034482758621
mcpm2p5;2;63;84;4.27
mcpm2p5;2;74;123;6.229
mcpm2p5;2;75;123;5.9350000000000005
mcpm2p5;2;94;191;6.334
mcpm2p5;2;95;191;6.093333333333334
mcpm2p5;2;116;31;5.644166666666667
mcpm2p5;2;116;122;8.09
mcpm2p5;2;118;69;11.366666666666667
mcpm2p5;2;131;148;8.45
mcpm2p5;2;132;148;7.991818181818181
mcpm2p5;2;136;96;7.780833333333334
mcpm2p5;2;137;181;3.96
mcpm2p5;2;138;181;4.223636363636364
mcpm2p5;2;139;75;23.680833333333336
mcpm2p5;2;139;97;5.036666666666666
mcpm2p5;2;151;13;4.33
mcpm2p5;2;152;13;4.294576271186441
mcpm2p5;2;153;120;6.675
mcpm2p5;2;168;75;13.375833333333333
mcpm2p5;2;205;139;12.4
mcpm2p5;2;206;140;12.186363636363636
mcpm2p5;2;225;143;28.874166666666667
mcpm2p5;3;139;75;5.988333333333333
ta;1;75;125;-2.51340206185567
ta;1;108;107;-3.636
ta;1;109;84;-3.2361904761904765
ta;1;112;125;9.745454545454544
ta;1;115;84;-2.025252525252525
ta;1;126;86;2.3244897959183675
ta;1;138;182;-5.206435106279099
ta;1;146;103;-4.405154639175258
ta;1;155;114;-2.9181776834445117
ta;1;212;125;0.4210526315789473
ta;1;217;150;1.2108910891089109
ta;1;222;68;-2.5826530612244896
ta;2;24;51;6.150000000000001
ta;2;57;34;-0.1416666666666667
ta;2;62;83;-3.4
ta;2;62;84;-3.636206896551724
ta;2;63;84;-3.8
ta;2;74;123;-2.2
ta;2;75;123;-1.65
ta;2;94;191;-3.4200000000000004
ta;2;95;191;-3.466666666666667
ta;2;116;31;2.766666666666667
ta;2;116;122;-1.3333333333333333
ta;2;118;69;-3.5083333333333333
ta;2;129;99;-4.7975
ta;2;131;148;-0.4
ta;2;132;148;-1.4909090909090907
ta;2;136;96;0.8916666666666667
ta;2;137;181;0.0
ta;2;137;185;-3.3866666666666667
ta;2;138;181;1.4363636363636365
ta;2;139;74;-3.5683333333333334
ta;2;139;75;-2.1
ta;2;139;97;1.5083333333333335
ta;2;151;13;-0.1
ta;2;152;13;0.1508474576271186
ta;2;152;121;-2.970833333333333
ta;2;153;120;-2.9416666666666664
ta;2;168;75;4.008333333333334
ta;2;205;139;-1.5
ta;2;206;140;-2.036363636363636
ta;2;225;143;-0.9416666666666664
ta;3;139;75;-5.113333333333333
hur;1;75;125;96.37113402061856
hur;1;108;107;92.765
hur;1;109;84;92.3695238095238
hur;1;112;125;39.47979797979798
hur;1;115;84;61.48282828282829
hur;1;126;86;60.608163265306125
hur;1;131;102;100.0
hur;1;138;182;54.7243106339019
hur;1;146;103;98.43711340206184
hur;1;155;114;87.32696078431373
hur;1;212;125;99.72631578947367
hur;1;217;150;43.11089108910891
hur;1;222;68;91.86734693877553
hur;2;57;34;40.5
hur;2;62;83;22.0
hur;2;62;84;21.408620689655173
hur;2;63;84;21.9
hur;2;74;123;14.9
hur;2;75;123;12.8
hur;2;94;191;21.4
hur;2;95;191;21.53333333333333
hur;2;116;31;12.166666666666666
hur;2;116;122;16.349999999999998
hur;2;118;69;19.575
hur;2;129;99;49.0925
hur;2;131;148;16.7
hur;2;132;148;16.599999999999998
hur;2;136;96;11.358333333333334
hur;2;137;181;14.5
hur;2;137;185;43.189166666666665
hur;2;138;181;15.454545454545457
hur;2;139;74;48.6025
hur;2;139;75;22.141666666666666
hur;2;139;97;10.75
hur;2;151;13;13.0
hur;2;152;13;13.05084745762712
hur;2;152;121;43.15416666666667
hur;2;153;120;18.65
hur;2;168;75;15.25
hur;2;205;139;19.4
hur;2;206;140;20.663636363636364
hur;2;225;143;19.48333333333333
hur;3;139;75;48.14333333333333
plev;2;129;99;1035.7675
plev;2;137;185;972.365
plev;2;139;74;1030.5191666666667
plev;2;152;121;1034.381666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.2021070495361653
wsx;2;129;99;10.996301609044576
wsx;2;137;185;14.853359656811152
wsx;2;152;121;12.239747996300274
wsy;2;24;51;25.73253965672592
wsy;2;129;99;1.8752794069933325
wsy;2;137;185;4.2111859197737465
wsy;2;152;121;-0.7043272669231896
globalrad;2;129;99;616.5466666666666
globalrad;2;137;185;423.6208333333333
globalrad;2;139;74;472.535
s_label_0;3;148;209;7.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;31.0
s_label_3;3;131;102;10.0
