op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.9374311926605503
mcpm10;1;108;107;1.9716513761467889
mcpm10;1;109;84;6.960550458715597
mcpm10;1;112;125;2.0202752293577984
mcpm10;1;115;84;2.4697222222222224
mcpm10;1;131;102;3.289814814814815
mcpm10;1;138;182;2.6175454545454544
mcpm10;1;146;103;2.117314814814815
mcpm10;1;155;114;4.353437553101104
mcpm10;1;217;150;9.795454545454543
mcpm10;1;222;68;2.1408181818181817
mcpm10;1;245;116;8.461855670103093
mcpm10;2;57;34;4.0475
mcpm10;2;62;84;1.0625
mcpm10;2;74;123;2.7566666666666664
mcpm10;2;94;191;1.14
mcpm10;2;95;191;0.8144444444444444
mcpm10;2;116;31;5.588333333333334
mcpm10;2;116;122;1.554166666666667
mcpm10;2;118;69;0.8172727272727273
mcpm10;2;118;70;0.67
mcpm10;2;131;101;1.15
mcpm10;2;131;102;1.4327272727272726
mcpm10;2;132;148;1.899166666666667
mcpm10;2;136;96;1.9141666666666663
mcpm10;2;138;181;1.419166666666667
mcpm10;2;139;75;5.220833333333333
mcpm10;2;144;117;2.3057142857142856
mcpm10;2;145;117;2.32
mcpm10;2;148;209;0.955
mcpm10;2;149;209;0.7025
mcpm10;2;151;13;0.96
mcpm10;2;152;13;0.9178947368421052
mcpm10;2;206;140;2.3783333333333334
mcpm10;2;224;143;9.565
mcpm10;2;225;143;9.92625
mcpm10;2;225;150;1.781666666666667
mcpm10;2;225;151;1.5683333333333334
mcpm2p5;1;75;125;1.2788990825688074
mcpm2p5;1;108;107;0.6487155963302752
mcpm2p5;1;109;84;6.960550458715597
mcpm2p5;1;112;125;1.2160550458715598
mcpm2p5;1;115;84;0.8765740740740741
mcpm2p5;1;131;102;1.2826851851851853
mcpm2p5;1;138;182;1.0671818181818182
mcpm2p5;1;146;103;1.0888888888888888
mcpm2p5;1;155;114;4.113073916737468
mcpm2p5;1;217;150;9.795454545454543
mcpm2p5;1;222;68;1.1452727272727272
mcpm2p5;1;245;116;8.461855670103093
mcpm2p5;2;57;34;3.71
mcpm2p5;2;62;84;0.8568333333333332
mcpm2p5;2;74;123;2.080833333333333
mcpm2p5;2;94;191;0.9
mcpm2p5;2;95;191;0.6811111111111111
mcpm2p5;2;116;31;1.9408333333333327
mcpm2p5;2;116;122;1.3158333333333332
mcpm2p5;2;118;69;0.7045454545454546
mcpm2p5;2;118;70;0.67
mcpm2p5;2;131;101;1.12
mcpm2p5;2;131;102;1.1981818181818182
mcpm2p5;2;132;148;1.4966666666666668
mcpm2p5;2;136;96;1.6858333333333333
mcpm2p5;2;138;181;1.1316666666666666
mcpm2p5;2;139;75;2.91
mcpm2p5;2;144;117;1.9757142857142855
mcpm2p5;2;145;117;1.7879999999999998
mcpm2p5;2;148;209;0.8175
mcpm2p5;2;149;209;0.625
mcpm2p5;2;151;13;0.87
mcpm2p5;2;152;13;0.7968421052631579
mcpm2p5;2;206;140;1.9208333333333332
mcpm2p5;2;224;143;9.2025
mcpm2p5;2;225;143;9.66125
mcpm2p5;2;225;150;1.3583333333333334
mcpm2p5;2;225;151;1.2616666666666667
ta;1;75;125;7.41467889908257
ta;1;108;107;9.137614678899082
ta;1;109;84;6.960550458715597
ta;1;112;125;7.438532110091742
ta;1;115;84;7.608333333333333
ta;1;138;182;5.865181818181818
ta;1;146;103;8.064814814814815
ta;1;155;114;7.861801189464741
ta;1;212;125;6.962962962962963
ta;1;217;150;9.795454545454543
ta;1;222;68;8.617272727272727
ta;1;245;116;8.461855670103093
ta;2;24;51;4.888333333333333
ta;2;57;34;7.416666666666667
ta;2;62;84;7.121666666666667
ta;2;74;123;8.525
ta;2;94;191;8.5
ta;2;95;191;7.866666666666666
ta;2;116;31;7.7
ta;2;116;122;7.691666666666666
ta;2;118;69;5.509090909090909
ta;2;118;70;5.5
ta;2;129;99;5.431666666666668
ta;2;131;101;8.0
ta;2;131;102;7.572727272727272
ta;2;132;148;6.858333333333333
ta;2;136;96;7.041666666666667
ta;2;137;185;6.555833333333333
ta;2;138;181;7.433333333333334
ta;2;139;74;5.555
