op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;15.493584905660375
mcpm10;1;108;107;15.714117647058822
mcpm10;1;112;125;10.456990291262136
mcpm10;1;114;117;15.506354166666666
mcpm10;1;115;84;14.3803738317757
mcpm10;1;120;66;7.217816091954023
mcpm10;1;129;104;5.3625
mcpm10;1;137;23;16.452403846153846
mcpm10;1;137;75;13.063714285714289
mcpm10;1;138;182;10.492682087648538
mcpm10;1;143;189;9.381122448979593
mcpm10;1;146;97;21.058380952380958
mcpm10;1;146;103;17.692037037037036
mcpm10;1;155;114;13.495
mcpm10;1;161;235;12.214018691588786
mcpm10;1;212;125;15.415555555555557
mcpm10;1;217;149;6.378981481481481
mcpm10;1;217;150;6.378981481481481
mcpm10;1;222;68;17.526734693877554
mcpm10;1;245;116;23.42009523809524
mcpm10;2;118;112;38.28636363636363
mcpm10;2;118;113;34.797941176470594
mcpm10;2;119;112;36.58833333333333
mcpm10;2;119;113;50.17
mcpm10;2;131;102;20.775
mcpm10;2;133;74;14.515
mcpm10;2;133;75;7.856666666666666
mcpm10;2;133;76;12.67
mcpm10;2;133;77;8.033333333333333
mcpm10;2;133;78;8.385
mcpm10;2;133;86;31.65
mcpm10;2;134;73;7.47
mcpm10;2;134;74;8.336666666666666
mcpm10;2;134;78;5.29
mcpm10;2;134;79;13.463333333333331
mcpm10;2;134;80;9.02
mcpm10;2;134;81;12.685
mcpm10;2;135;73;8.603333333333333
mcpm10;2;135;79;9.64
mcpm10;2;135;81;8.08
mcpm10;2;135;82;7.44
mcpm10;2;135;83;7.38
mcpm10;2;135;84;13.079999999999998
mcpm10;2;135;85;11.46
mcpm10;2;135;86;13.385000000000002
mcpm10;2;135;94;17.395
mcpm10;2;135;95;19.48333333333333
mcpm10;2;135;96;17.79
mcpm10;2;135;97;19.38
mcpm10;2;136;72;8.295
mcpm10;2;136;73;8.405
mcpm10;2;136;83;31.12
mcpm10;2;136;84;32.989999999999995
mcpm10;2;136;85;21.03
mcpm10;2;136;86;15.542000000000002
mcpm10;2;136;87;9.29
mcpm10;2;136;88;8.67
mcpm10;2;136;95;16.97
mcpm10;2;136;96;19.53
mcpm10;2;136;97;19.42
mcpm10;2;137;71;7.816
