op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.0
mcpm10;1;108;107;7.031976744186046
mcpm10;1;115;84;5.157977528089888
mcpm10;1;126;86;5.541627906976744
mcpm10;1;131;102;10.342444444444444
mcpm10;1;138;182;8.309642857142856
mcpm10;1;146;103;7.041954022988506
mcpm10;1;155;114;5.349457496526462
mcpm10;1;212;125;1.7
mcpm10;1;217;150;1.766263736263736
mcpm10;1;222;68;8.73715909090909
mcpm10;2;57;34;13.07
mcpm10;2;62;84;3.8013559322033896
mcpm10;2;63;84;4.19
mcpm10;2;74;123;5.2225
mcpm10;2;94;191;0.19
mcpm10;2;95;191;0.195
mcpm10;2;116;31;6.851666666666667
mcpm10;2;116;122;4.7700000000000005
mcpm10;2;117;69;3.8875
mcpm10;2;118;69;3.64625
mcpm10;2;130;102;0.12
mcpm10;2;131;101;0.11
mcpm10;2;131;102;0.1188888888888888
mcpm10;2;131;148;5.1850000000000005
mcpm10;2;132;148;5.266
mcpm10;2;137;181;7.126666666666666
mcpm10;2;148;209;3.5
mcpm10;2;151;13;3.418
mcpm10;2;152;13;3.255454545454546
mcpm10;2;168;75;14.506666666666666
mcpm10;2;179;55;3.8541666666666665
mcpm10;2;225;143;19.361666666666668
mcpm10;2;225;150;6.546666666666667
mcpm2p5;1;75;125;2.0
mcpm2p5;1;108;107;3.817674418604651
mcpm2p5;1;115;84;3.863595505617978
mcpm2p5;1;126;86;5.061860465116279
mcpm2p5;1;131;102;8.047555555555554
mcpm2p5;1;138;182;5.880535714285714
mcpm2p5;1;146;103;4.038372093023256
mcpm2p5;1;155;114;4.770850069470759
mcpm2p5;1;212;125;1.7
mcpm2p5;1;217;150;1.1849450549450549
mcpm2p5;1;222;68;6.949886363636364
mcpm2p5;2;57;34;12.758333333333333
mcpm2p5;2;62;84;3.3232203389830506
mcpm2p5;2;63;84;3.61
mcpm2p5;2;74;123;3.999166666666667
mcpm2p5;2;94;191;0.19
mcpm2p5;2;95;191;0.195
mcpm2p5;2;116;31;6.2725
mcpm2p5;2;116;122;4.120833333333334
mcpm2p5;2;117;69;3.6625
