op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;11.083272727272728
mcpm10;1;75;125;16.658607594936708
mcpm10;1;108;107;13.75175
mcpm10;1;109;84;20.520408163265305
mcpm10;1;112;125;16.611410256410256
mcpm10;1;115;84;20.98131868131868
mcpm10;1;138;84;25.273118279569893
mcpm10;1;138;182;16.82805741234556
mcpm10;1;139;97;12.586190476190476
mcpm10;1;141;95;13.833670886075948
mcpm10;1;143;189;16.297391304347826
mcpm10;1;146;103;20.671948051948053
mcpm10;1;155;114;16.89462037962038
mcpm10;1;212;125;21.08723404255319
mcpm10;1;217;150;15.70719512195122
mcpm10;1;222;68;24.08037974683544
mcpm10;1;245;116;16.814736842105265
mcpm10;2;57;34;36.64333333333334
mcpm10;2;72;44;33.79
mcpm10;2;73;44;32.72
mcpm10;2;73;45;33.60428571428572
mcpm10;2;73;123;30.10833333333333
mcpm10;2;74;44;33.084999999999994
mcpm10;2;94;191;20.015555555555554
mcpm10;2;95;191;19.36
mcpm10;2;116;31;15.687666666666669
mcpm10;2;116;122;17.631666666666668
mcpm10;2;117;69;25.75
mcpm10;2;118;69;25.5
mcpm10;2;118;113;24.5
mcpm10;2;119;113;26.8
mcpm10;2;131;102;23.1475
mcpm10;2;131;148;27.07
mcpm10;2;132;86;0.32
mcpm10;2;132;87;0.385
mcpm10;2;132;148;31.4775
mcpm10;2;133;86;0.565
mcpm10;2;133;87;0.5175
mcpm10;2;136;182;4.1
mcpm10;2;137;181;17.68409090909091
mcpm10;2;137;182;25.68285714285714
mcpm10;2;138;181;25.46
mcpm10;2;139;75;29.79583333333333
mcpm10;2;139;97;22.06833333333333
mcpm10;2;145;117;35.33
mcpm10;2;145;124;22.83333333333333
mcpm10;2;148;209;18.025
mcpm10;2;153;120;18.6369802259887
mcpm10;2;179;55;28.741666666666664
mcpm10;2;197;85;19.329
mcpm10;2;197;86;23.055
mcpm10;2;206;139;20.95
mcpm10;2;206;140;18.00050847457627
mcpm10;2;224;143;29.0
mcpm10;2;225;143;26.88272727272727
mcpm10;2;225;150;17.794
mcpm10;2;225;151;18.717142857142854
mcpm10;3;131;102;30.15833333333333
mcpm10;3;135;184;29.0
mcpm10;3;137;180;29.8
mcpm10;3;137;181;29.566666666666663
mcpm10;3;137;182;28.7
mcpm10;3;138;96;37.23333333333333
mcpm10;3;138;180;28.5
mcpm10;3;138;181;29.366666666666664
mcpm10;3;139;75;33.4
mcpm10;3;139;97;37.9
mcpm10;3;140;88;34.825
mcpm10;3;143;174;28.2
mcpm10;3;143;176;29.6
mcpm10;3;153;119;35.50833333333333
mcpm10;3;153;120;32.21666666666667
mcpm2p5;1;26;149;8.23109090909091
mcpm2p5;1;75;125;13.523417721518989
mcpm2p5;1;108;107;10.502625
mcpm2p5;1;109;84;20.520408163265305
mcpm2p5;1;112;125;13.773589743589742
mcpm2p5;1;115;84;20.98131868131868
mcpm2p5;1;138;84;25.273118279569893
mcpm2p5;1;138;182;14.514012233094338
mcpm2p5;1;139;97;9.54595238095238
mcpm2p5;1;141;95;11.640506329113924
mcpm2p5;1;143;189;12.004565217391304
mcpm2p5;1;146;103;15.887402597402597
mcpm2p5;1;155;114;15.725594405594405
mcpm2p5;1;212;125;21.08723404255319
mcpm2p5;1;217;150;11.483048780487804
mcpm2p5;1;222;68;21.1326582278481
mcpm2p5;1;245;116;13.595526315789474
mcpm2p5;2;57;34;32.830000000000005
mcpm2p5;2;72;44;28.55
mcpm2p5;2;73;44;28.55
mcpm2p5;2;73;45;29.662857142857145
mcpm2p5;2;73;123;22.433333333333334
mcpm2p5;2;74;44;27.72
mcpm2p5;2;94;191;16.0
mcpm2p5;2;95;191;16.01
mcpm2p5;2;116;31;13.737
mcpm2p5;2;116;122;14.3175
mcpm2p5;2;117;69;22.526666666666667
mcpm2p5;2;118;69;22.186666666666667
mcpm2p5;2;118;113;21.242
mcpm2p5;2;119;113;22.1
mcpm2p5;2;131;102;19.9125
mcpm2p5;2;131;148;23.4175
mcpm2p5;2;132;86;0.155
mcpm2p5;2;132;87;0.215
mcpm2p5;2;132;148;25.5725
mcpm2p5;2;133;86;0.2025
mcpm2p5;2;133;87;0.195
mcpm2p5;2;136;182;2.8
mcpm2p5;2;137;181;14.413636363636364
mcpm2p5;2;137;182;21.72714285714286
mcpm2p5;2;138;181;21.47
mcpm2p5;2;139;75;25.9125
mcpm2p5;2;139;97;18.425
mcpm2p5;2;145;117;30.295
mcpm2p5;2;145;124;19.75166666666667
mcpm2p5;2;148;209;15.311666666666667
mcpm2p5;2;153;120;15.8742197740113
mcpm2p5;2;179;55;24.165000000000003
mcpm2p5;2;197;85;16.05
mcpm2p5;2;197;86;18.9
mcpm2p5;2;206;139;17.49
mcpm2p5;2;206;140;16.243898305084745
mcpm2p5;2;224;143;24.89
mcpm2p5;2;225;143;23.612727272727277
mcpm2p5;2;225;150;15.072
mcpm2p5;2;225;151;15.812857142857142
mcpm2p5;3;131;102;22.691666666666663
mcpm2p5;3;135;184;23.3
mcpm2p5;3;137;180;24.5
mcpm2p5;3;137;181;24.5
mcpm2p5;3;137;182;23.0
mcpm2p5;3;138;96;27.6
mcpm2p5;3;138;180;23.2
mcpm2p5;3;138;181;23.46666666666667
mcpm2p5;3;139;75;25.258333333333336
mcpm2p5;3;139;97;28.2
mcpm2p5;3;140;88;26.4875
mcpm2p5;3;143;174;22.4
mcpm2p5;3;143;176;23.4
mcpm2p5;3;153;119;31.85833333333333
mcpm2p5;3;153;120;26.766666666666666
ta;1;26;149;18.852727272727275
ta;1;75;125;20.05949367088608
ta;1;108;107;22.49875
