op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;23.752056074766354
mcpm10;1;112;125;26.00878504672897
mcpm10;1;114;117;27.352685185185187
mcpm10;1;129;104;21.646915887850465
mcpm10;1;138;84;28.073425925925925
mcpm10;1;138;182;24.260093848467495
mcpm10;1;141;87;32.31842592592592
mcpm10;1;142;194;22.210555555555555
mcpm10;1;146;97;30.9296
mcpm10;1;146;103;20.56411214953271
mcpm10;1;155;114;24.290794392523363
mcpm10;1;161;235;22.802592592592596
mcpm10;1;212;125;28.241071428571427
mcpm10;1;217;149;24.5788
mcpm10;1;222;68;28.37157407407408
mcpm10;1;245;116;25.10448598130841
mcpm10;2;133;86;4.25
mcpm10;2;139;75;16.8
mcpm10;2;152;13;6.758333333333333
mcpm10;2;153;120;10.707422962962957
mcpm10;3;136;182;16.375
mcpm10;3;139;75;16.55
mcpm10;3;141;142;17.641666666666666
mcpm2p5;1;108;107;20.016728971962618
mcpm2p5;1;112;125;22.78130841121495
mcpm2p5;1;114;117;24.432037037037038
mcpm2p5;1;129;104;19.375327102803737
mcpm2p5;1;138;84;24.027870370370373
mcpm2p5;1;138;182;20.970526238678545
mcpm2p5;1;141;87;23.111851851851853
mcpm2p5;1;142;194;19.95694444444444
mcpm2p5;1;146;97;25.812
mcpm2p5;1;146;103;15.995420560747664
mcpm2p5;1;155;114;21.818271028037383
mcpm2p5;1;161;235;20.155185185185186
mcpm2p5;1;212;125;21.03375
mcpm2p5;1;217;149;21.9902
mcpm2p5;1;222;68;25.227314814814815
mcpm2p5;1;245;116;22.637570093457946
mcpm2p5;2;133;86;4.25
mcpm2p5;2;139;75;0.0
mcpm2p5;2;152;13;6.758333333333333
mcpm2p5;2;153;120;9.81035481481481
mcpm2p5;3;136;182;16.150000000000002
mcpm2p5;3;139;75;16.116666666666667
mcpm2p5;3;141;142;16.708333333333332
ta;1;108;107;5.162616822429906
ta;1;112;125;4.724299065420561
ta;1;114;117;4.667592592592593
ta;1;129;104;5.286915887850467
ta;1;138;84;4.953703703703703
ta;1;138;182;4.8621450706275064
ta;1;141;87;4.87962962962963
ta;1;142;194;4.686111111111111
ta;1;146;97;4.96
ta;1;146;103;5.731775700934579
ta;1;155;114;4.657009345794393
ta;1;161;235;5.067592592592592
ta;1;212;125;4.958928571428571
ta;1;217;149;5.247999999999999
ta;1;222;68;4.8277777777777775
ta;1;245;116;4.567289719626168
ta;2;24;51;3.250833333333333
ta;2;118;68;4.916666666666667
ta;2;129;99;3.95
ta;2;133;86;7.508333333333333
ta;2;137;185;3.9341666666666666
ta;2;139;74;4.260000000000001
ta;2;152;13;6.858333333333333
ta;2;152;121;3.945833333333333
ta;2;153;120;5.214999999999999
ta;3;136;182;4.45
ta;3;139;75;4.3
ta;3;141;142;4.633333333333334
hur;1;108;107;87.55140186915888
hur;1;112;125;86.0158878504673
hur;1;114;117;83.8824074074074
hur;1;129;104;79.1822429906542
hur;1;138;84;82.025
hur;1;138;182;84.6848451027401
hur;1;141;87;80.80185185185185
hur;1;142;194;84.39537037037037
hur;1;146;97;83.99600000000001
hur;1;146;103;77.04672897196262
hur;1;155;114;78.11121495327103
hur;1;161;235;88.36666666666667
hur;1;212;125;79.0
hur;1;217;149;84.78200000000001
hur;1;222;68;89.925
hur;1;245;116;78.48598130841121
hur;2;118;68;48.68333333333334
hur;2;129;99;88.93833333333333
hur;2;133;86;42.625
hur;2;137;185;79.35333333333334
hur;2;139;74;85.67666666666666
hur;2;139;75;36.65833333333333
hur;2;152;13;42.4
hur;2;152;121;85.98166666666667
hur;2;153;120;56.811111111111096
hur;3;136;182;79.83333333333333
hur;3;139;75;82.36666666666666
hur;3;141;142;78.48333333333333
plev;2;129;99;1004.24
plev;2;137;185;1002.9508333333332
plev;2;139;74;1002.1683333333334
plev;2;152;121;1006.2233333333334
plev;2;153;120;947.873333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-13.03296451272913
wsx;2;129;99;2.3063433242837346
wsx;2;152;121;-2.522647977687645
wsx;2;153;120;-4.492960317799239
wsy;2;24;51;2.8802292697452647
wsy;2;129;99;2.657229378559991
wsy;2;152;121;-0.3932573602148886
wsy;2;153;120;-0.8782890086306866
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;8.0
