op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;4.883245614035088
mcpm10;1;75;125;7.423620689655173
mcpm10;1;108;107;6.926379310344828
mcpm10;1;109;84;11.553448275862069
mcpm10;1;112;125;8.386068376068376
mcpm10;1;115;84;6.223504273504274
mcpm10;1;138;84;9.149741379310344
mcpm10;1;138;182;10.74946700613393
mcpm10;1;139;97;5.71561403508772
mcpm10;1;141;95;6.075
mcpm10;1;143;189;5.707758620689655
mcpm10;1;146;103;9.87094827586207
mcpm10;1;154;195;10.545762711864407
mcpm10;1;155;114;6.217198275862069
mcpm10;1;212;125;19.654188034188035
mcpm10;1;217;150;5.365641025641025
mcpm10;1;222;68;15.428660714285714
mcpm10;1;245;116;10.427586206896551
mcpm10;2;57;34;11.925
mcpm10;2;72;42;12.6
mcpm10;2;72;43;12.456666666666669
mcpm10;2;73;42;11.896666666666668
mcpm10;2;73;43;13.106666666666667
mcpm10;2;73;44;12.69
mcpm10;2;73;123;2.308333333333333
mcpm10;2;94;191;6.736
mcpm10;2;95;191;7.073333333333333
mcpm10;2;95;192;6.59
mcpm10;2;114;120;8.11
mcpm10;2;117;69;8.0
mcpm10;2;118;69;8.06909090909091
mcpm10;2;118;113;10.396037735849056
mcpm10;2;119;113;10.285714285714286
mcpm10;2;131;102;9.295
mcpm10;2;132;86;0.38
mcpm10;2;132;148;11.48
mcpm10;2;132;187;0.0
mcpm10;2;133;86;0.16
mcpm10;2;133;87;0.34375
mcpm10;2;133;88;0.05
mcpm10;2;134;185;0.0
mcpm10;2;135;183;0.0
mcpm10;2;136;96;11.379090909090907
mcpm10;2;136;97;11.07
mcpm10;2;136;181;0.0
mcpm10;2;137;182;0.0
mcpm10;2;138;181;4.179166666666667
mcpm10;2;139;75;11.161666666666669
mcpm10;2;139;97;9.3975
mcpm10;2;139;179;0.0
mcpm10;2;145;117;10.484166666666669
mcpm10;2;145;124;9.12
mcpm10;2;148;209;6.6875
mcpm10;2;153;120;11.56166666666665
mcpm10;2;168;75;15.1325
mcpm10;2;179;55;10.328
mcpm10;2;180;55;9.795
mcpm10;2;197;85;7.4125
mcpm10;2;197;86;8.64
mcpm10;2;198;85;8.319999999999999
mcpm10;2;198;86;8.27
mcpm10;2;206;139;9.864
mcpm10;2;206;140;11.30090909090909
mcpm10;2;223;142;13.046666666666669
mcpm10;2;224;141;12.82
mcpm10;2;224;142;13.853333333333332
mcpm10;2;225;142;15.11
mcpm10;2;225;143;13.08
mcpm10;2;225;151;7.88
mcpm10;3;135;183;9.0
mcpm10;3;136;180;9.4
mcpm10;3;136;183;10.3
mcpm10;3;137;180;9.7
mcpm10;3;137;181;8.8
mcpm10;3;137;182;9.4
mcpm10;3;138;181;9.4
mcpm10;3;138;182;9.0
mcpm10;3;139;75;12.5
mcpm10;3;139;97;16.175
mcpm10;3;153;119;13.308333333333332
mcpm10;3;153;120;8.208333333333334
mcpm2p5;1;26;149;3.843245614035088
mcpm2p5;1;75;125;5.572758620689656
mcpm2p5;1;108;107;5.07801724137931
mcpm2p5;1;109;84;11.553448275862069
mcpm2p5;1;112;125;7.196410256410257
mcpm2p5;1;115;84;5.0742735042735045
mcpm2p5;1;138;84;6.219224137931034
mcpm2p5;1;138;182;9.478193464436547
mcpm2p5;1;139;97;3.9997368421052633
mcpm2p5;1;141;95;5.107173913043479
mcpm2p5;1;143;189;4.260258620689656
mcpm2p5;1;146;103;6.6287931034482765
mcpm2p5;1;154;195;10.545762711864407
mcpm2p5;1;155;114;4.846422413793103
mcpm2p5;1;212;125;15.46034188034188
mcpm2p5;1;217;150;3.885470085470086
mcpm2p5;1;222;68;13.805535714285714
mcpm2p5;1;245;116;8.860344827586207
mcpm2p5;2;57;34;10.39
mcpm2p5;2;72;42;10.45
mcpm2p5;2;72;43;10.08
mcpm2p5;2;73;42;10.023333333333332
mcpm2p5;2;73;43;10.393333333333333
mcpm2p5;2;73;44;9.76
mcpm2p5;2;73;123;2.2916666666666665
mcpm2p5;2;94;191;4.984
mcpm2p5;2;95;191;5.133333333333334
mcpm2p5;2;95;192;4.99
mcpm2p5;2;114;120;6.6275
mcpm2p5;2;117;69;7.25
mcpm2p5;2;118;69;6.982727272727273
