op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;5.33
mcpm10;2;62;84;2.1373333333333333
mcpm10;2;73;42;7.015000000000001
mcpm10;2;73;43;5.4670000000000005
mcpm10;2;74;123;3.205
mcpm10;2;94;191;2.3183333333333334
mcpm10;2;116;31;3.5075000000000003
mcpm10;2;116;122;2.5908333333333333
mcpm10;2;118;69;2.3408333333333333
mcpm10;2;118;113;3.495
mcpm10;2;119;113;4.1325
mcpm10;2;131;102;2.935
mcpm10;2;131;148;3.345
mcpm10;2;136;96;2.66
mcpm10;2;137;181;2.1633333333333336
mcpm10;2;137;182;3.0
mcpm10;2;138;181;2.88
mcpm10;2;138;182;2.556666666666666
mcpm10;2;139;97;2.7027272727272726
mcpm10;2;140;97;1.98
mcpm10;2;144;124;2.466666666666667
mcpm10;2;144;125;2.1314285714285712
mcpm10;2;145;124;2.37
mcpm10;2;148;209;2.424166666666667
mcpm10;2;152;13;1.5659999999999998
mcpm10;2;154;120;2.26
mcpm10;2;168;75;4.3375
mcpm10;2;197;85;2.59
mcpm10;2;198;85;2.46
mcpm10;2;206;140;3.138333333333333
mcpm10;2;225;143;9.135833333333332
mcpm10;2;225;151;2.2033333333333336
mcpm10;3;130;101;2.64
mcpm10;3;131;101;4.15
mcpm10;3;131;102;5.58
mcpm2p5;2;57;34;4.534166666666667
mcpm2p5;2;62;84;1.5496666666666667
mcpm2p5;2;73;42;6.59
mcpm2p5;2;73;43;4.819
mcpm2p5;2;74;123;2.11
mcpm2p5;2;94;191;1.6449999999999998
mcpm2p5;2;116;31;2.38
mcpm2p5;2;116;122;1.899166666666667
mcpm2p5;2;118;69;1.7225
mcpm2p5;2;118;113;2.7575000000000003
mcpm2p5;2;119;113;3.0375
mcpm2p5;2;131;102;1.9141666666666663
mcpm2p5;2;131;148;2.146666666666667
mcpm2p5;2;136;96;2.155
mcpm2p5;2;137;181;1.5666666666666669
mcpm2p5;2;137;182;2.005
mcpm2p5;2;138;181;1.92
mcpm2p5;2;138;182;1.74
mcpm2p5;2;139;97;2.02
mcpm2p5;2;140;97;1.64
mcpm2p5;2;144;124;1.6666666666666667
mcpm2p5;2;144;125;1.552857142857143
mcpm2p5;2;145;124;1.505
mcpm2p5;2;148;209;1.6958333333333335
mcpm2p5;2;152;13;1.1605
mcpm2p5;2;154;120;1.1666666666666667
mcpm2p5;2;168;75;3.71
mcpm2p5;2;197;85;1.6940000000000002
mcpm2p5;2;198;85;1.7285714285714284
mcpm2p5;2;206;140;2.0541666666666667
mcpm2p5;2;225;143;8.575833333333334
mcpm2p5;2;225;151;1.6958333333333335
mcpm2p5;3;130;101;2.26
mcpm2p5;3;131;101;3.05
mcpm2p5;3;131;102;2.8600000000000003
ta;2;24;51;9.09
ta;2;57;34;10.683333333333332
ta;2;62;84;9.961666666666668
ta;2;73;42;9.75
ta;2;73;43;11.05
ta;2;74;123;11.25
ta;2;94;191;11.025
ta;2;116;31;11.0
ta;2;116;122;12.041666666666666
ta;2;118;69;9.158333333333331
ta;2;118;113;8.9
ta;2;119;113;9.425
ta;2;129;99;8.690833333333334
ta;2;131;102;10.833333333333334
ta;2;131;148;10.508333333333333
ta;2;136;96;10.441666666666666
ta;2;137;181;11.6
ta;2;137;182;10.85
ta;2;137;185;13.339166666666666
ta;2;138;181;10.8
ta;2;138;182;10.366666666666667
ta;2;139;74;9.230833333333331
ta;2;139;97;12.8
ta;2;140;97;11.9
ta;2;144;124;10.433333333333332
ta;2;144;125;9.571428571428571
ta;2;145;124;10.55
ta;2;148;209;10.2
ta;2;152;13;11.206666666666669
ta;2;152;121;9.1725
ta;2;154;120;15.325
ta;2;168;75;11.45
ta;2;197;85;11.22
ta;2;198;85;12.55714285714286
ta;2;206;140;9.741666666666667
ta;2;225;143;11.7
ta;2;225;151;12.033333333333331
ta;3;130;101;11.3
ta;3;131;101;10.45
ta;3;131;102;9.94
hur;2;57;34;44.083333333333336
hur;2;62;84;42.775
hur;2;73;42;43.25
hur;2;73;43;42.260000000000005
hur;2;74;123;39.3
hur;2;94;191;43.2
hur;2;116;31;42.325
hur;2;116;122;38.56666666666667
hur;2;118;69;44.6
hur;2;118;113;45.2125
hur;2;119;113;44.6
hur;2;129;99;95.36583333333334
hur;2;131;102;43.3
hur;2;131;148;44.34166666666667
hur;2;136;96;43.90833333333333
hur;2;137;181;43.6
hur;2;137;182;44.85
hur;2;137;185;62.89416666666667
hur;2;138;181;45.3
hur;2;138;182;45.76666666666667
hur;2;139;74;89.55250000000001
hur;2;139;97;35.75454545454546
hur;2;140;97;36.4
hur;2;144;124;39.76666666666667
hur;2;144;125;40.471428571428575
hur;2;145;124;39.5
hur;2;148;209;46.96666666666667
hur;2;152;13;40.42666666666666
hur;2;152;121;91.09583333333336
hur;2;154;120;28.816666666666663
hur;2;168;75;44.91666666666666
hur;2;197;85;44.3
hur;2;198;85;43.371428571428574
hur;2;206;140;48.3
hur;2;225;143;41.84166666666667
hur;2;225;151;42.625
hur;3;130;101;74.38000000000001
hur;3;131;101;79.15
hur;3;131;102;82.1
plev;2;129;99;1001.0525
plev;2;137;185;942.8341666666666
plev;2;139;74;1000.0508333333332
plev;2;152;121;1000.9858333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.98778263215102
wsx;2;129;99;-0.1039996240583695
wsx;2;137;185;-11.607580408683509
wsx;2;152;121;-2.9511223484129685
wsy;2;24;51;-14.174566271265226
wsy;2;129;99;-8.031247005779106
wsy;2;137;185;-9.077228404789215
wsy;2;152;121;-2.932438459155052
globalrad;2;129;99;140.88750000000002
globalrad;2;137;185;412.64166666666665
globalrad;2;139;74;105.06083333333332
s_label_0;3;148;209;3.41
s_label_1;3;118;69;6.49
s_label_2;3;133;86;1.99
s_label_3;3;131;102;3.12
