op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;9.216019417475728
mcpm10;1;112;125;11.8909900990099
mcpm10;1;120;66;10.611988304093568
mcpm10;1;129;104;10.071747572815536
mcpm10;1;137;75;10.509309309309309
mcpm10;1;137;91;12.83921568627451
mcpm10;1;138;182;9.082206013735926
mcpm10;1;141;87;15.820505050505052
mcpm10;1;141;94;13.122766570605188
mcpm10;1;142;194;9.17378640776699
mcpm10;1;146;97;13.056470588235294
mcpm10;1;146;103;15.958019801980198
mcpm10;1;155;114;12.140436893203884
mcpm10;1;217;150;4.979603960396039
mcpm10;1;222;68;10.049509803921568
mcpm10;1;245;116;14.054141414141412
mcpm10;2;118;68;2.5083333333333333
mcpm10;2;118;113;18.161272727272728
mcpm10;2;119;113;16.913999999999998
mcpm10;2;136;96;29.82583333333333
mcpm10;2;136;182;8.600000000000001
mcpm10;2;137;178;2.8
mcpm10;2;137;180;9.0
mcpm10;2;137;181;20.100238095238094
mcpm10;2;138;181;30.126666666666665
mcpm10;2;145;124;31.8225
mcpm10;2;148;209;0.8769230769230769
mcpm10;2;151;12;3.7
mcpm10;2;152;12;6.6
mcpm10;2;152;13;4.4
mcpm10;2;153;12;0.9333333333333336
mcpm10;2;153;120;22.43134199134199
mcpm10;2;154;12;1.5
mcpm10;2;155;11;1.0
mcpm10;2;179;55;25.645
mcpm10;2;199;1;32.54272727272728
mcpm10;2;200;1;30.47
mcpm10;3;136;182;8.2
mcpm10;3;139;75;15.85
mcpm10;3;153;120;23.2
mcpm2p5;1;108;107;1.9305825242718448
mcpm2p5;1;112;125;2.817128712871288
mcpm2p5;1;120;66;3.8166666666666655
mcpm2p5;1;129;104;2.1711650485436893
mcpm2p5;1;137;75;3.6381381381381375
mcpm2p5;1;137;91;4.502521008403361
mcpm2p5;1;138;182;3.103624453478317
mcpm2p5;1;141;87;3.88989898989899
mcpm2p5;1;141;94;4.167723342939482
mcpm2p5;1;142;194;2.326601941747573
mcpm2p5;1;146;97;2.656078431372549
mcpm2p5;1;146;103;4.811881188118812
mcpm2p5;1;155;114;3.130097087378641
mcpm2p5;1;217;150;1.529207920792079
mcpm2p5;1;222;68;3.398529411764706
mcpm2p5;1;245;116;4.263232323232323
mcpm2p5;2;118;68;2.5083333333333333
mcpm2p5;2;118;113;7.6490909090909085
mcpm2p5;2;119;113;7.826
mcpm2p5;2;136;96;10.213333333333331
mcpm2p5;2;136;182;5.050000000000001
mcpm2p5;2;137;178;2.8
mcpm2p5;2;137;180;5.4
mcpm2p5;2;137;181;8.094761904761903
mcpm2p5;2;138;181;10.396666666666668
mcpm2p5;2;145;124;11.800833333333337
mcpm2p5;2;148;209;0.8692307692307693
mcpm2p5;2;151;12;3.55
mcpm2p5;2;152;12;5.85
mcpm2p5;2;152;13;3.85
mcpm2p5;2;153;12;0.9333333333333336
mcpm2p5;2;153;120;37.43336174242424
mcpm2p5;2;154;12;1.5
mcpm2p5;2;155;11;1.0
mcpm2p5;2;179;55;10.014166666666666
mcpm2p5;2;199;1;10.598181818181818
mcpm2p5;2;200;1;11.92
mcpm2p5;3;136;182;2.7000000000000006
mcpm2p5;3;139;75;7.208333333333333
mcpm2p5;3;153;120;11.25
ta;1;108;107;8.036893203883494
ta;1;112;125;6.043564356435644
ta;1;120;66;12.714181286549708
ta;1;129;104;9.1126213592233
ta;1;137;75;9.123513513513512
ta;1;137;91;10.989299719887956
ta;1;138;182;5.646741042921336
ta;1;141;87;8.555555555555555
ta;1;141;94;11.14884726224784
ta;1;142;194;6.5446601941747575
ta;1;146;97;9.045098039215686
ta;1;146;103;8.525742574257427
ta;1;155;114;8.476699029126214
ta;1;217;150;12.735643564356437
ta;1;222;68;3.676470588235294
ta;1;245;116;4.693939393939393
ta;2;24;51;6.451666666666667
ta;2;118;68;9.191666666666666
ta;2;118;113;23.229090909090907
ta;2;119;113;23.26
ta;2;129;99;6.453333333333333
ta;2;136;96;24.141666666666666
ta;2;136;182;9.15
ta;2;137;178;9.2
ta;2;137;180;9.1
ta;2;137;181;16.021428571428572
ta;2;137;185;6.177499999999999
ta;2;138;181;23.0
ta;2;139;74;6.2375
ta;2;145;124;24.8
ta;2;148;209;8.584615384615384
ta;2;151;12;8.95
ta;2;152;12;9.0
ta;2;152;13;8.95
ta;2;152;121;6.140833333333333
ta;2;153;12;8.9
ta;2;153;120;13.893825757575758
ta;2;154;12;9.0
ta;2;155;11;8.9
ta;2;179;55;23.15
ta;2;199;1;23.327272727272728
ta;2;200;1;23.4
ta;3;136;182;17.0
ta;3;139;75;6.416666666666667
ta;3;153;120;6.383333333333333
hur;1;108;107;99.9
hur;1;112;125;99.90000000000002
hur;1;120;66;54.68582409356725
hur;1;129;104;99.9
hur;1;137;75;70.42262891891892
hur;1;137;91;59.48975843137255
hur;1;138;182;92.3043891402715
hur;1;141;87;99.9
hur;1;141;94;60.722197723342944
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.90000000000002
hur;1;155;114;97.9635922330097
hur;1;217;150;67.43960396039604
