op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;139.22904347826088
mcpm10;1;90;98;143.16666666666666
mcpm10;1;112;125;117.77543103448276
mcpm10;1;115;84;81.07955752212389
mcpm10;1;137;83;90.9175141242938
mcpm10;1;138;84;132.69391304347826
mcpm10;1;138;182;117.69061224489796
mcpm10;1;141;95;87.48663716814158
mcpm10;1;143;189;94.21504347826088
mcpm10;1;146;97;128.84
mcpm10;1;146;103;93.78991304347826
mcpm10;1;154;195;120.03129310344826
mcpm10;1;155;114;109.43456140350878
mcpm10;1;161;235;144.9773033707865
mcpm10;1;212;125;152.81912280701755
mcpm10;1;217;149;47.67775862068965
mcpm10;1;222;68;132.1062831858407
mcpm10;2;118;113;17.508888888888887
mcpm10;2;119;112;19.008333333333333
mcpm10;2;119;113;19.169444444444444
mcpm10;2;131;102;10.858333333333334
mcpm10;2;133;86;47.29166666666666
mcpm10;2;136;95;42.54
mcpm10;2;136;96;46.357
mcpm10;2;136;182;52.6
mcpm10;2;137;181;51.2
mcpm10;2;137;182;45.781111111111116
mcpm10;2;138;181;45.705
mcpm10;2;144;117;52.015
mcpm10;2;145;117;51.38
mcpm10;2;145;118;50.26
mcpm10;2;145;124;57.78454545454545
mcpm10;2;148;209;8.25
mcpm10;2;151;12;0.0
mcpm10;2;151;16;0.0
mcpm10;2;152;11;0.0
mcpm10;2;152;12;0.0
mcpm10;2;152;13;0.0
mcpm10;2;153;16;0.0
mcpm10;2;153;120;38.442850378787874
mcpm10;2;154;120;24.99
mcpm10;2;179;55;50.3875
mcpm10;2;225;151;82.78333333333335
mcpm10;2;226;142;49.54166666666666
mcpm10;3;136;182;25.3
mcpm10;3;137;182;26.975
mcpm10;3;138;180;24.8
mcpm10;3;138;181;25.3
mcpm10;3;139;75;27.875
mcpm10;3;153;119;30.75
mcpm2p5;1;75;125;52.30721739130435
mcpm2p5;1;90;98;51.026315789473685
mcpm2p5;1;112;125;49.24189655172414
mcpm2p5;1;115;84;37.00017699115045
mcpm2p5;1;137;83;47.31497175141243
mcpm2p5;1;138;84;37.45834782608696
mcpm2p5;1;138;182;40.43102040816326
mcpm2p5;1;141;95;30.349115044247785
mcpm2p5;1;143;189;38.05478260869565
