op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;71.8509090909091
mcpm10;2;57;35;78.53
mcpm10;2;62;84;170.00875
mcpm10;2;63;84;187.45375
mcpm10;2;73;43;216.82666666666668
mcpm10;2;74;123;194.465
mcpm10;2;94;191;0.1316666666666666
mcpm10;2;95;191;0.1366666666666667
mcpm10;2;116;31;239.065
mcpm10;2;116;122;195.92166666666665
mcpm10;2;117;69;155.31666666666666
mcpm10;2;118;69;112.75
mcpm10;2;131;102;90.22090909090907
mcpm10;2;131;148;212.48
mcpm10;2;132;148;185.05
mcpm10;2;137;181;220.024
mcpm10;2;138;181;211.67
mcpm10;2;138;182;209.53
mcpm10;2;139;75;92.96333333333332
mcpm10;2;144;117;197.99714285714285
mcpm10;2;144;118;134.49
mcpm10;2;145;117;101.47666666666667
mcpm10;2;148;209;164.51909090909092
mcpm10;2;151;13;245.92
mcpm10;2;152;13;91.22366666666667
mcpm10;2;153;120;52.92
mcpm10;2;179;55;160.72
mcpm10;2;225;150;210.37
mcpm2p5;2;57;34;42.68909090909091
mcpm2p5;2;57;35;41.91
mcpm2p5;2;62;84;13.6426
mcpm2p5;2;63;84;12.877
mcpm2p5;2;73;43;41.54416666666666
mcpm2p5;2;74;123;17.984166666666667
mcpm2p5;2;94;191;0.1316666666666666
mcpm2p5;2;95;191;0.1366666666666667
mcpm2p5;2;116;31;35.08833333333333
mcpm2p5;2;116;122;23.781666666666663
mcpm2p5;2;117;69;14.386666666666663
mcpm2p5;2;118;69;14.003333333333334
mcpm2p5;2;131;102;24.6975
mcpm2p5;2;131;148;18.27
mcpm2p5;2;132;148;20.035454545454545
mcpm2p5;2;137;181;24.72714285714286
mcpm2p5;2;137;182;26.03
mcpm2p5;2;138;181;24.41333333333333
mcpm2p5;2;138;182;23.85
mcpm2p5;2;139;75;48.56166666666667
mcpm2p5;2;144;117;31.02285714285714
mcpm2p5;2;144;118;30.27
mcpm2p5;2;145;117;26.8075
mcpm2p5;2;148;209;13.4325
mcpm2p5;2;151;13;23.77333333333333
mcpm2p5;2;152;13;25.905263157894737
mcpm2p5;2;153;120;11.109166666666669
mcpm2p5;2;179;55;19.116666666666667
mcpm2p5;2;225;143;53.685833333333335
mcpm2p5;2;225;150;28.811666666666667
ta;2;24;51;0.0524999999999999
ta;2;57;34;1.6727272727272726
ta;2;57;35;1.9
ta;2;62;84;1.114
ta;2;63;84;1.15
ta;2;73;43;2.5500000000000003
ta;2;74;123;2.2333333333333334
ta;2;94;191;1.5666666666666669
ta;2;95;191;1.6333333333333335
ta;2;116;31;2.716666666666667
ta;2;116;122;4.283333333333333
ta;2;117;69;1.3
ta;2;118;69;1.0444444444444445
ta;2;129;99;0.8341666666666666
ta;2;131;102;2.85
ta;2;131;148;1.7
ta;2;132;148;1.8454545454545452
ta;2;137;181;2.742857142857143
ta;2;137;182;2.8
ta;2;137;185;0.7174999999999999
ta;2;138;181;2.6
ta;2;138;182;2.4
ta;2;139;74;1.3291666666666666
ta;2;139;75;3.9333333333333336
ta;2;144;117;2.1714285714285717
ta;2;144;118;1.9
ta;2;145;117;1.7
ta;2;148;209;1.1333333333333333
ta;2;151;13;2.7999999999999994
ta;2;152;13;2.982456140350877
ta;2;152;121;-0.4025
ta;2;153;120;1.0583333333333331
ta;2;179;55;1.6416666666666666
ta;2;225;143;4.166666666666667
ta;2;225;150;2.833333333333333
hur;2;57;34;86.16363636363636
hur;2;57;35;85.8
hur;2;62;84;43.008
hur;2;63;84;43.02
hur;2;73;43;42.40833333333333
hur;2;74;123;39.65
hur;2;94;191;53.48333333333333
hur;2;95;191;53.86666666666667
hur;2;116;31;43.325
hur;2;116;122;35.11666666666667
hur;2;117;69;46.56666666666666
hur;2;118;69;46.388888888888886
hur;2;129;99;99.99
hur;2;131;102;44.39166666666667
hur;2;131;148;43.7
hur;2;132;148;44.17272727272727
hur;2;137;181;46.08571428571429
hur;2;137;182;46.0
hur;2;137;185;93.73666666666666
hur;2;138;181;46.06666666666666
hur;2;138;182;46.0
hur;2;139;74;99.35916666666668
hur;2;139;75;41.90833333333333
hur;2;144;117;45.12857142857143
hur;2;144;118;44.3
hur;2;145;117;44.7
hur;2;148;209;48.475
hur;2;151;13;39.833333333333336
hur;2;152;13;39.9140350877193
hur;2;152;121;99.99
hur;2;153;120;44.73333333333333
hur;2;179;55;42.1
hur;2;225;143;41.391666666666666
hur;2;225;150;40.6
plev;2;129;99;1023.8375
plev;2;137;185;961.6208333333334
plev;2;139;74;1019.9733333333334
plev;2;152;121;1023.115
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.217975291656804
wsx;2;129;99;0.2769382346058669
wsx;2;137;185;0.1289635566980635
wsy;2;24;51;-4.956946987265045
wsy;2;129;99;-2.8813491802857936
wsy;2;137;185;0.3851404816571277
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;28.0
s_label_1;3;118;69;38.0
s_label_2;3;133;86;51.0
s_label_3;3;131;102;42.0
