op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.896
mcpm10;1;108;107;4.023362068965517
mcpm10;1;109;84;27.86206896551724
mcpm10;1;112;125;3.7719130434782606
mcpm10;1;115;84;3.551491228070176
mcpm10;1;126;86;2.7840869565217394
mcpm10;1;131;102;25.10913793103448
mcpm10;1;136;120;5.555
mcpm10;1;138;182;6.083573921959377
mcpm10;1;146;103;5.366695652173913
mcpm10;1;155;114;14.289976011994003
mcpm10;1;217;150;2.1928695652173915
mcpm10;1;222;68;4.232368421052632
mcpm10;2;57;34;11.891666666666666
mcpm10;2;62;84;5.749333333333333
mcpm10;2;74;123;5.755833333333334
mcpm10;2;94;191;4.84
mcpm10;2;95;191;5.792857142857143
mcpm10;2;115;122;5.636
mcpm10;2;116;122;5.93
mcpm10;2;131;102;7.34
mcpm10;2;131;148;9.31
mcpm10;2;132;148;7.48
mcpm10;2;145;117;19.8825
mcpm10;2;148;209;6.07
mcpm10;2;151;13;4.367272727272727
mcpm10;2;152;13;4.215263157894737
mcpm10;2;206;140;16.69
mcpm10;2;224;143;9.35
mcpm10;2;225;143;9.065454545454545
mcpm10;2;225;150;5.44375
mcpm10;2;225;151;5.6325
mcpm2p5;1;75;125;2.507043478260869
mcpm2p5;1;108;107;2.080948275862069
mcpm2p5;1;109;84;27.86206896551724
mcpm2p5;1;112;125;2.545304347826087
mcpm2p5;1;115;84;2.1614912280701755
mcpm2p5;1;126;86;1.380782608695652
mcpm2p5;1;131;102;25.10913793103448
mcpm2p5;1;136;120;3.498189655172414
mcpm2p5;1;138;182;3.617853486281586
mcpm2p5;1;146;103;2.877391304347826
mcpm2p5;1;155;114;14.043410794602698
mcpm2p5;1;217;150;1.423913043478261
mcpm2p5;1;222;68;3.115350877192982
mcpm2p5;2;57;34;9.740833333333333
mcpm2p5;2;62;84;4.536166666666667
mcpm2p5;2;74;123;4.0841666666666665
mcpm2p5;2;94;191;3.926
mcpm2p5;2;95;191;4.368571428571428
mcpm2p5;2;115;122;4.192
mcpm2p5;2;116;122;4.497142857142857
mcpm2p5;2;131;102;5.6625000000000005
mcpm2p5;2;131;148;7.3
mcpm2p5;2;132;148;6.448181818181819
mcpm2p5;2;145;117;17.162499999999998
mcpm2p5;2;148;209;4.755
mcpm2p5;2;151;13;3.424545454545455
mcpm2p5;2;152;13;3.2376315789473686
mcpm2p5;2;206;140;13.191818181818183
