op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;54.50333333333333
mcpm10;2;62;84;15.847037037037037
mcpm10;2;63;84;15.62
mcpm10;2;74;123;18.03
mcpm10;2;94;191;17.64
mcpm10;2;95;191;15.7325
mcpm10;2;116;31;17.083333333333332
mcpm10;2;116;122;14.801666666666668
mcpm10;2;118;69;23.66333333333333
mcpm10;2;131;102;17.06
mcpm10;2;131;148;21.8275
mcpm10;2;132;148;21.465
mcpm10;2;137;181;20.62
mcpm10;2;138;97;13.88
mcpm10;2;138;181;18.688333333333333
mcpm10;2;139;75;28.43
mcpm10;2;139;97;14.157272727272726
mcpm10;2;144;117;26.55
mcpm10;2;148;209;15.3225
mcpm10;2;152;13;10.754666666666669
mcpm10;2;179;55;34.23
mcpm10;2;224;143;25.855
mcpm10;2;225;143;25.2375
mcpm10;2;225;150;16.438333333333336
mcpm2p5;2;57;34;52.432500000000005
mcpm2p5;2;62;84;14.399629629629633
mcpm2p5;2;63;84;14.935
mcpm2p5;2;74;123;16.203333333333333
mcpm2p5;2;94;191;16.52
mcpm2p5;2;95;191;14.515
mcpm2p5;2;116;31;16.25583333333333
mcpm2p5;2;116;122;13.875
mcpm2p5;2;118;69;22.02
mcpm2p5;2;131;102;15.99
mcpm2p5;2;131;148;21.245
mcpm2p5;2;132;148;20.6475
mcpm2p5;2;137;181;19.23
mcpm2p5;2;138;97;13.18
mcpm2p5;2;138;181;17.285
mcpm2p5;2;139;75;27.63
mcpm2p5;2;139;97;13.412727272727272
mcpm2p5;2;144;117;25.27
mcpm2p5;2;148;209;13.769166666666663
mcpm2p5;2;152;13;9.735166666666666
mcpm2p5;2;179;55;33.77
mcpm2p5;2;224;143;24.53
mcpm2p5;2;225;143;23.915
mcpm2p5;2;225;150;15.468333333333334
ta;2;24;51;12.28
ta;2;57;34;3.15
ta;2;62;84;2.451851851851852
ta;2;63;84;2.3
ta;2;74;123;3.6833333333333336
ta;2;94;191;2.45
ta;2;95;191;2.475
ta;2;116;31;3.2916666666666665
ta;2;116;122;4.783333333333333
ta;2;118;69;2.408333333333333
ta;2;129;99;1.875
ta;2;131;102;3.6
ta;2;131;148;3.2
ta;2;132;148;3.175
ta;2;137;181;4.0
ta;2;137;185;2.54
ta;2;138;97;7.4
ta;2;138;181;3.75
ta;2;139;74;2.183333333333333
ta;2;139;75;4.8
ta;2;139;97;7.363636363636363
ta;2;144;117;4.6
ta;2;148;209;1.875
ta;2;152;13;2.728333333333333
ta;2;152;121;1.1075
ta;2;179;55;2.9
ta;2;224;143;5.5
ta;2;225;143;5.15
ta;2;225;150;3.5666666666666664
hur;2;57;34;63.45
hur;2;62;84;33.94074074074074
hur;2;63;84;33.6
hur;2;74;123;29.866666666666664
hur;2;94;191;35.3
hur;2;95;191;34.75
hur;2;116;31;36.99166666666667
hur;2;116;122;31.70833333333333
hur;2;118;69;36.13333333333333
hur;2;129;99;81.51583333333333
hur;2;131;102;34.5
hur;2;131;148;34.7
hur;2;132;148;34.1875
hur;2;137;181;35.0
hur;2;137;185;76.60666666666667
hur;2;138;97;27.0
hur;2;138;181;34.11666666666667
hur;2;139;74;81.42416666666666
hur;2;139;75;35.4
hur;2;139;97;27.181818181818183
hur;2;144;117;34.5
hur;2;148;209;38.30833333333333
hur;2;152;13;31.671666666666667
hur;2;152;121;83.64166666666667
hur;2;179;55;34.4
hur;2;224;143;30.85
hur;2;225;143;31.9
hur;2;225;150;32.68333333333333
plev;2;129;99;1023.9675
plev;2;137;185;961.7625
plev;2;139;74;1020.635
plev;2;152;121;1025.200833333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.3102863589307805
wsx;2;129;99;-2.704671897156267
wsx;2;137;185;0.7817914724920123
wsy;2;24;51;-3.3781199064042062
wsy;2;129;99;0.027170337196266
wsy;2;137;185;3.914848572227621
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;16.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;27.0
s_label_3;3;131;102;13.0
