op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;30.704150943396225
mcpm10;1;108;107;20.313962264150945
mcpm10;1;112;125;25.30933962264151
mcpm10;1;114;117;34.10037037037037
mcpm10;1;120;66;10.192696629213485
mcpm10;1;129;104;7.3136363636363635
mcpm10;1;137;23;26.35567307692308
mcpm10;1;137;75;19.001420454545453
mcpm10;1;137;91;21.23445378151261
mcpm10;1;138;84;32.52264150943396
mcpm10;1;138;182;19.846673737930303
mcpm10;1;142;194;22.42428571428572
mcpm10;1;143;189;21.63221153846154
mcpm10;1;146;97;30.8269
mcpm10;1;146;103;22.50735849056604
mcpm10;1;155;114;20.50520070948469
mcpm10;1;212;125;6.815596330275229
mcpm10;1;217;150;11.92822429906542
mcpm10;1;222;68;27.071415094339624
mcpm10;1;245;116;35.755188679245286
mcpm10;2;131;102;6.408333333333334
mcpm10;2;133;86;8.5
mcpm10;2;136;96;24.0725
mcpm10;2;139;75;27.61083333333333
mcpm10;2;145;124;23.205
mcpm10;2;148;209;2.3916666666666666
mcpm10;2;152;13;13.916666666666666
mcpm10;2;153;120;18.89345238095238
mcpm10;2;154;120;23.2075
mcpm10;2;179;55;23.765833333333333
mcpm10;2;225;150;0.0
mcpm10;2;225;151;0.3090909090909091
mcpm10;2;226;142;9.475
mcpm10;3;137;181;17.75
mcpm10;3;137;182;18.5
mcpm10;3;138;181;18.3
mcpm10;3;138;182;17.3
mcpm10;3;139;75;22.263636363636365
mcpm10;3;139;76;22.2
mcpm2p5;1;75;125;21.206603773584902
mcpm2p5;1;108;107;11.410849056603771
mcpm2p5;1;112;125;18.25679245283019
mcpm2p5;1;114;117;22.26203703703704
mcpm2p5;1;120;66;6.17752808988764
mcpm2p5;1;129;104;7.3136363636363635
mcpm2p5;1;137;23;15.68
mcpm2p5;1;137;75;15.638526912181302
mcpm2p5;1;137;91;16.405882352941177
mcpm2p5;1;138;84;16.612169811320754
mcpm2p5;1;138;182;14.340253878778768
mcpm2p5;1;142;194;15.434476190476191
mcpm2p5;1;143;189;16.12028846153846
mcpm2p5;1;146;97;16.540499999999998
mcpm2p5;1;146;103;14.858396226415094
mcpm2p5;1;155;114;14.82098861090366
mcpm2p5;1;212;125;6.815596330275229
mcpm2p5;1;217;150;6.831308411214954
mcpm2p5;1;222;68;19.01594339622641
mcpm2p5;1;245;116;28.007735849056605
mcpm2p5;2;131;102;5.533333333333334
mcpm2p5;2;133;86;6.691666666666666
mcpm2p5;2;136;96;19.60833333333333
mcpm2p5;2;139;75;23.09583333333333
mcpm2p5;2;145;124;17.585
mcpm2p5;2;148;209;2.35
mcpm2p5;2;152;13;13.466666666666669
mcpm2p5;2;153;120;15.333333333333334
mcpm2p5;2;154;120;18.83
mcpm2p5;2;179;55;18.33
mcpm2p5;2;225;150;0.0
mcpm2p5;2;225;151;0.1818181818181818
mcpm2p5;2;226;142;8.725
mcpm2p5;3;137;181;16.65
mcpm2p5;3;137;182;15.966666666666669
mcpm2p5;3;138;181;16.76
mcpm2p5;3;138;182;16.4
mcpm2p5;3;139;75;17.62727272727273
mcpm2p5;3;139;76;17.7
ta;1;75;125;7.227358490566038
ta;1;108;107;7.665094339622642
ta;1;112;125;6.85188679245283
ta;1;114;117;21.341153846153848
ta;1;120;66;10.581657303370786
ta;1;129;104;7.3136363636363635
ta;1;137;23;7.467307692307693
ta;1;137;75;7.3222253521126754
ta;1;137;91;8.267366946778711
ta;1;138;84;7.911320754716981
ta;1;138;182;6.348127581837018
ta;1;142;194;7.596190476190476
ta;1;143;189;7.594230769230768
ta;1;146;97;8.087
ta;1;146;103;7.426415094339623
ta;1;155;114;7.385758961911874
