op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.317589285714286
mcpm10;1;108;107;3.72858407079646
mcpm10;1;109;84;8.96206896551724
mcpm10;1;112;125;3.5030088495575225
mcpm10;1;115;84;3.448141592920354
mcpm10;1;129;104;13.555263157894736
mcpm10;1;138;84;6.173451327433629
mcpm10;1;138;182;3.909176509492686
mcpm10;1;141;95;1.2110344827586206
mcpm10;1;143;189;2.650442477876106
mcpm10;1;146;97;5.521132075471698
mcpm10;1;146;103;3.732321428571428
mcpm10;1;154;195;3.980088495575221
mcpm10;1;155;114;2.9694690265486727
mcpm10;1;161;235;2.464159292035398
mcpm10;1;212;125;2.137787610619469
mcpm10;1;217;150;0.9129824561403508
mcpm10;1;222;68;1.6500884955752213
mcpm10;2;57;34;4.356363636363636
mcpm10;2;57;35;7.22
mcpm10;2;73;123;34.550000000000004
mcpm10;2;118;69;8.591666666666667
mcpm10;2;118;112;4.23
mcpm10;2;118;113;3.72
mcpm10;2;119;112;5.656666666666666
mcpm10;2;119;113;4.440833333333333
mcpm10;2;131;102;2.7533333333333334
mcpm10;2;131;148;2.08
mcpm10;2;132;148;5.193
mcpm10;2;132;149;5.89
mcpm10;2;136;95;2.57
mcpm10;2;136;96;2.275
mcpm10;2;136;97;2.69
mcpm10;2;137;94;3.65
mcpm10;2;137;95;3.94
mcpm10;2;137;181;2.288888888888889
mcpm10;2;137;182;2.06
mcpm10;2;138;181;2.075
mcpm10;2;139;75;2.8183333333333334
mcpm10;2;143;5;56.8
mcpm10;2;144;117;2.366
mcpm10;2;145;117;2.378571428571429
mcpm10;2;145;124;4.620833333333334
mcpm10;2;148;209;4.0675
mcpm10;2;150;11;56.3
mcpm10;2;151;12;55.1
mcpm10;2;152;13;55.2
mcpm10;2;153;120;6.542777777777779
mcpm10;2;154;120;57.875
mcpm10;2;157;19;55.0
mcpm10;2;199;1;2.0283333333333333
mcpm10;2;226;142;28.73333333333333
mcpm10;3;136;182;4.2
mcpm10;3;137;181;8.0
mcpm10;3;137;182;4.95
mcpm10;3;138;182;1.1
mcpm10;3;138;183;1.75
mcpm10;3;139;75;5.554545454545455
mcpm10;3;139;76;14.3
mcpm10;3;139;183;2.0
mcpm10;3;144;124;17.224999999999998
mcpm10;3;153;119;5.941666666666666
mcpm10;3;153;120;3.1666666666666665
mcpm10;3;154;120;3.9444444444444446
mcpm10;3;154;121;3.2
mcpm10;3;154;123;8.6
mcpm2p5;1;75;125;2.0166964285714286
mcpm2p5;1;108;107;1.3976991150442477
mcpm2p5;1;109;84;8.96206896551724
mcpm2p5;1;112;125;1.7938938053097346
mcpm2p5;1;115;84;1.5727433628318583
mcpm2p5;1;129;104;13.555263157894736
mcpm2p5;1;138;84;2.5445132743362837
mcpm2p5;1;138;182;1.819011780129948
mcpm2p5;1;141;95;0.3741379310344827
mcpm2p5;1;143;189;1.3589380530973452
mcpm2p5;1;146;97;1.9779245283018867
mcpm2p5;1;146;103;1.5119642857142856
mcpm2p5;1;154;195;2.009115044247788
mcpm2p5;1;155;114;1.5167699115044249
mcpm2p5;1;161;235;1.2169026548672566
mcpm2p5;1;212;125;0.7461061946902655
mcpm2p5;1;217;150;0.3977192982456141
mcpm2p5;1;222;68;1.169203539823009
mcpm2p5;2;57;34;3.2181818181818183
mcpm2p5;2;57;35;6.49
mcpm2p5;2;73;123;24.55
mcpm2p5;2;118;69;2.41
mcpm2p5;2;118;112;2.195
mcpm2p5;2;118;113;2.1565853658536587
mcpm2p5;2;119;112;2.4233333333333333
mcpm2p5;2;119;113;2.15
mcpm2p5;2;131;102;1.285
mcpm2p5;2;131;148;1.31
mcpm2p5;2;132;148;1.705
mcpm2p5;2;132;149;1.7
mcpm2p5;2;136;95;1.7
mcpm2p5;2;136;96;1.4433333333333334
mcpm2p5;2;136;97;1.5433333333333332
mcpm2p5;2;137;94;1.95
mcpm2p5;2;137;95;1.63
mcpm2p5;2;137;181;1.3355555555555556
mcpm2p5;2;137;182;0.88
mcpm2p5;2;138;181;1.0
mcpm2p5;2;139;75;2.1533333333333333
mcpm2p5;2;143;5;34.7
