op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;9.678787878787878
mcpm10;1;75;125;7.468301886792453
mcpm10;1;108;107;2.8433644859813083
mcpm10;1;109;84;13.417924528301889
mcpm10;1;112;125;3.742924528301887
mcpm10;1;115;84;3.8417924528301888
mcpm10;1;138;182;5.532160922376299
mcpm10;1;139;97;3.7697115384615385
mcpm10;1;141;95;4.221401869158878
mcpm10;1;146;103;5.984903846153847
mcpm10;1;155;114;3.388173975557154
mcpm10;1;212;125;11.890280373831777
mcpm10;1;217;150;2.772924528301887
mcpm10;1;222;68;5.276132075471698
mcpm10;2;57;34;14.22222222222222
mcpm10;2;57;35;13.686666666666667
mcpm10;2;62;83;7.53125
mcpm10;2;62;84;5.614285714285715
mcpm10;2;63;83;5.49
mcpm10;2;63;84;5.6
mcpm10;2;72;43;15.535
mcpm10;2;73;43;14.98
mcpm10;2;74;123;9.323636363636364
mcpm10;2;74;124;8.8
mcpm10;2;94;191;7.667
mcpm10;2;95;191;7.255
mcpm10;2;116;31;7.113636363636363
mcpm10;2;116;121;8.455
mcpm10;2;116;122;7.56
mcpm10;2;117;69;8.234
mcpm10;2;118;69;8.598571428571429
mcpm10;2;118;113;14.634545454545451
mcpm10;2;131;102;9.499166666666666
mcpm10;2;136;97;9.89
mcpm10;2;137;94;9.39
mcpm10;2;137;95;10.15
mcpm10;2;137;96;8.8625
mcpm10;2;137;181;7.825714285714286
mcpm10;2;138;181;9.768
mcpm10;2;139;97;7.447500000000001
mcpm10;2;144;117;7.809090909090909
mcpm10;2;145;117;7.26
mcpm10;2;148;209;9.15
mcpm10;2;152;13;5.956333333333333
mcpm10;2;168;75;13.244166666666668
mcpm10;2;179;55;10.07
mcpm10;2;197;85;9.475
mcpm10;2;197;86;8.813333333333333
mcpm10;2;198;86;9.333333333333334
mcpm10;2;199;1;7.89
mcpm10;2;199;2;7.58
mcpm10;2;200;1;7.24
mcpm10;2;224;143;12.68
mcpm10;2;225;143;13.696363636363635
mcpm10;2;225;151;8.799999999999999
mcpm10;3;153;119;11.525
mcpm2p5;1;26;149;9.678787878787878
mcpm2p5;1;75;125;4.1906603773584905
mcpm2p5;1;108;107;1.3942056074766356
mcpm2p5;1;109;84;13.417924528301889
mcpm2p5;1;112;125;2.2437735849056604
mcpm2p5;1;115;84;2.425754716981132
mcpm2p5;1;138;182;3.7031215667418644
mcpm2p5;1;139;97;2.038653846153846
mcpm2p5;1;141;95;2.8850467289719623
mcpm2p5;1;146;103;2.989615384615385
mcpm2p5;1;155;114;2.166570812365205
mcpm2p5;1;212;125;8.027383177570094
mcpm2p5;1;217;150;1.7371698113207543
mcpm2p5;1;222;68;3.849811320754717
mcpm2p5;2;57;34;12.02111111111111
mcpm2p5;2;57;35;11.756666666666668
mcpm2p5;2;62;83;5.935
mcpm2p5;2;62;84;4.571428571428571
mcpm2p5;2;63;83;4.88
mcpm2p5;2;63;84;4.484999999999999
mcpm2p5;2;72;43;13.485
mcpm2p5;2;73;43;13.09
mcpm2p5;2;74;123;6.806363636363637
mcpm2p5;2;74;124;5.4
mcpm2p5;2;94;191;6.154999999999999
mcpm2p5;2;95;191;5.705
mcpm2p5;2;116;31;4.779090909090909
mcpm2p5;2;116;121;5.885
mcpm2p5;2;116;122;5.564
mcpm2p5;2;117;69;6.628
mcpm2p5;2;118;69;6.604285714285714
mcpm2p5;2;118;113;11.693636363636363
mcpm2p5;2;131;102;6.503333333333333
mcpm2p5;2;136;97;7.6
mcpm2p5;2;137;94;7.65
mcpm2p5;2;137;95;7.57
mcpm2p5;2;137;96;7.4275
mcpm2p5;2;137;181;5.7942857142857145
mcpm2p5;2;138;181;7.314
mcpm2p5;2;139;97;6.142500000000001
mcpm2p5;2;144;117;5.66
mcpm2p5;2;145;117;5.79
mcpm2p5;2;148;209;7.4875
mcpm2p5;2;152;13;4.357166666666667
