op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;1.9760772776306754
mcpm10;2;62;84;1.3389473684210524
mcpm10;2;63;84;1.1866666666666668
mcpm10;2;94;191;1.66
mcpm10;2;95;191;1.0145454545454546
mcpm10;2;116;31;2.0345454545454547
mcpm10;2;116;122;1.2445454545454544
mcpm10;2;118;69;2.4616666666666664
mcpm10;2;132;148;3.0091666666666668
mcpm10;2;138;181;2.770833333333333
mcpm10;2;148;209;1.19
mcpm10;2;152;13;1.1844262295081966
mcpm10;2;179;55;2.979
mcpm10;2;180;55;2.76
mcpm10;2;225;143;7.322500000000001
mcpm10;2;225;150;1.33
mcpm10;2;225;151;1.275
mcpm2p5;1;138;182;0.585947827792488
mcpm2p5;2;62;84;0.6910526315789474
mcpm2p5;2;63;84;0.6566666666666666
mcpm2p5;2;94;191;0.6
mcpm2p5;2;95;191;0.4854545454545454
mcpm2p5;2;116;31;0.9936363636363637
mcpm2p5;2;116;122;0.6745454545454546
mcpm2p5;2;118;69;1.2508333333333332
mcpm2p5;2;132;148;1.0516666666666663
mcpm2p5;2;138;181;0.8533333333333334
mcpm2p5;2;148;209;0.6341666666666667
mcpm2p5;2;152;13;0.539672131147541
mcpm2p5;2;179;55;1.492
mcpm2p5;2;180;55;1.895
mcpm2p5;2;225;143;6.556666666666668
mcpm2p5;2;225;150;0.685
mcpm2p5;2;225;151;0.614
ta;1;138;182;17.64184024713151
ta;2;24;51;9.01
ta;2;62;84;14.38035714285714
ta;2;63;84;14.333333333333334
ta;2;94;191;16.4
ta;2;95;191;16.70909090909091
ta;2;116;31;15.763636363636364
ta;2;116;122;16.072727272727274
ta;2;118;69;13.158333333333331
ta;2;129;99;14.0375
ta;2;132;148;15.416666666666666
ta;2;137;185;13.436666666666667
ta;2;138;181;16.175
ta;2;139;74;13.549166666666666
ta;2;148;209;15.291666666666666
ta;2;152;13;15.234426229508196
ta;2;152;121;14.444166666666668
ta;2;179;55;16.0
ta;2;180;55;14.5
ta;2;225;143;16.125
ta;2;225;150;17.65
ta;2;225;151;18.48
hur;1;138;182;54.44139403746199
hur;2;62;84;28.432142857142857
hur;2;63;84;31.1
hur;2;94;191;26.9
hur;2;95;191;23.545454545454547
hur;2;116;31;25.272727272727277
hur;2;116;122;23.163636363636364
hur;2;118;69;31.48333333333333
hur;2;129;99;61.27166666666667
hur;2;132;148;27.166666666666668
hur;2;137;185;66.5775
hur;2;138;181;24.5
hur;2;139;74;66.72416666666668
hur;2;148;209;27.425
hur;2;152;13;26.596666666666668
hur;2;152;121;57.6275
hur;2;179;55;22.09
hur;2;180;55;26.55
hur;2;225;143;28.125
hur;2;225;150;23.4
hur;2;225;151;21.34
plev;2;129;99;1020.3933333333332
plev;2;137;185;960.6991666666668
plev;2;139;74;1019.335
plev;2;152;121;1022.1916666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0058333333333333
wsx;2;129;99;1.154245446815575
wsx;2;137;185;-9.540709251281228
wsx;2;152;121;-2.5663248369156912
wsy;2;129;99;-4.4009670079657335
wsy;2;137;185;-5.241427303573947
wsy;2;152;121;-1.245229931462364
globalrad;2;129;99;343.595
globalrad;2;137;185;232.7516666666667
globalrad;2;139;74;369.46583333333336
s_label_0;3;148;209;4.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;2.0
