op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;12.933333333333332
mcpm10;1;75;125;10.38608695652174
mcpm10;1;108;107;6.944888888888888
mcpm10;1;109;84;13.64095238095238
mcpm10;1;112;125;9.502666666666666
mcpm10;1;115;84;6.911758241758242
mcpm10;1;137;75;7.057391304347827
mcpm10;1;138;84;14.52752808988764
mcpm10;1;138;182;9.997842319330944
mcpm10;1;139;97;7.044891304347826
mcpm10;1;146;103;9.520549450549453
mcpm10;1;155;114;9.967390238704176
mcpm10;1;212;125;12.884466019417475
mcpm10;1;217;150;6.288043478260869
mcpm10;1;222;68;8.387252747252747
mcpm10;2;57;34;13.9925
mcpm10;2;73;43;13.15
mcpm10;2;73;44;12.92
mcpm10;2;73;123;1.925
mcpm10;2;74;44;15.486666666666666
mcpm10;2;75;43;14.297999999999998
mcpm10;2;75;44;14.09
mcpm10;2;76;43;16.6
mcpm10;2;94;191;8.246666666666668
mcpm10;2;95;191;8.073333333333332
mcpm10;2;115;31;6.075
mcpm10;2;116;31;6.381551724137931
mcpm10;2;116;121;8.535
mcpm10;2;116;122;9.286666666666669
mcpm10;2;116;123;8.67
mcpm10;2;117;69;12.63
mcpm10;2;118;69;10.227272727272728
mcpm10;2;118;112;12.16
mcpm10;2;118;113;12.24
mcpm10;2;119;113;11.22
mcpm10;2;131;101;9.43
mcpm10;2;131;102;10.283636363636363
mcpm10;2;131;148;13.381666666666666
mcpm10;2;132;148;12.95
mcpm10;2;136;95;10.32
mcpm10;2;136;96;9.965
mcpm10;2;136;97;9.43
mcpm10;2;137;180;0.0
mcpm10;2;137;181;5.5725
mcpm10;2;137;182;4.978333333333332
mcpm10;2;138;181;10.664
mcpm10;2;139;97;7.866666666666667
mcpm10;2;145;117;12.07090909090909
mcpm10;2;145;118;9.63
mcpm10;2;145;124;0.22
mcpm10;2;148;209;9.2475
mcpm10;2;153;119;10.57
mcpm10;2;153;120;9.0305
mcpm10;2;168;75;14.648333333333332
mcpm10;2;179;55;11.078333333333331
mcpm10;2;197;85;8.647
mcpm10;2;198;85;9.795000000000002
mcpm10;2;206;139;12.991428571428573
mcpm10;2;206;140;13.572391304347828
mcpm10;2;224;143;20.06
mcpm10;2;225;143;25.863636363636363
mcpm10;2;225;150;7.9025
mcpm10;2;225;151;8.10625
mcpm10;3;139;75;12.8
mcpm10;3;153;119;16.758333333333333
mcpm10;3;153;120;11.618181818181816
mcpm10;3;154;120;12.4
mcpm2p5;1;26;149;12.933333333333332
mcpm2p5;1;75;125;2.3282608695652174
mcpm2p5;1;108;107;1.446777777777778
mcpm2p5;1;109;84;13.64095238095238
mcpm2p5;1;112;125;2.1065555555555555
mcpm2p5;1;115;84;1.9215384615384616
mcpm2p5;1;137;75;1.617391304347826
mcpm2p5;1;138;84;2.8625842696629213
mcpm2p5;1;138;182;7.1867902147934775
mcpm2p5;1;139;97;1.6919565217391304
mcpm2p5;1;146;103;2.287472527472528
mcpm2p5;1;155;114;8.312227195225915
mcpm2p5;1;212;125;12.884466019417475
mcpm2p5;1;217;150;1.5931521739130434
mcpm2p5;1;222;68;2.251978021978022
mcpm2p5;2;57;34;7.8825
mcpm2p5;2;73;43;7.7
mcpm2p5;2;73;44;7.55
mcpm2p5;2;73;123;1.4416666666666669
mcpm2p5;2;74;44;7.15
mcpm2p5;2;75;43;7.514
mcpm2p5;2;75;44;7.12
mcpm2p5;2;76;43;8.2
mcpm2p5;2;94;191;3.9783333333333335
mcpm2p5;2;95;191;4.031666666666667
mcpm2p5;2;115;31;3.475
mcpm2p5;2;116;31;3.601034482758621
mcpm2p5;2;116;121;3.91
mcpm2p5;2;116;122;3.8833333333333337
mcpm2p5;2;116;123;4.04
mcpm2p5;2;117;69;5.07
mcpm2p5;2;118;69;5.17
mcpm2p5;2;118;112;6.12
mcpm2p5;2;118;113;6.352
mcpm2p5;2;119;113;5.89
mcpm2p5;2;131;101;4.92
mcpm2p5;2;131;102;4.86
mcpm2p5;2;131;148;6.2
mcpm2p5;2;132;148;6.359999999999999
mcpm2p5;2;136;95;5.605
mcpm2p5;2;136;96;5.35125
mcpm2p5;2;136;97;5.32
mcpm2p5;2;137;180;0.0
mcpm2p5;2;137;181;2.76375
mcpm2p5;2;137;182;2.668333333333333
mcpm2p5;2;138;181;5.46
mcpm2p5;2;139;97;3.911666666666666
mcpm2p5;2;145;117;5.979090909090909
mcpm2p5;2;145;118;5.59
mcpm2p5;2;145;124;0.22
mcpm2p5;2;148;209;4.724166666666666
mcpm2p5;2;153;119;5.335
mcpm2p5;2;153;120;4.734166666666667
mcpm2p5;2;168;75;7.620833333333334
mcpm2p5;2;179;55;5.946666666666666
mcpm2p5;2;197;85;4.602
mcpm2p5;2;198;85;4.92
mcpm2p5;2;206;139;8.155
mcpm2p5;2;206;140;8.206521739130435
mcpm2p5;2;224;143;16.64
mcpm2p5;2;225;143;22.76
mcpm2p5;2;225;150;3.9925
mcpm2p5;2;225;151;4.06875
mcpm2p5;3;139;75;4.65
mcpm2p5;3;153;119;7.008333333333333
mcpm2p5;3;153;120;5.327272727272727
mcpm2p5;3;154;120;5.3
ta;1;26;149;12.791803278688525
ta;1;75;125;14.11413043478261
ta;1;108;107;14.714444444444444
ta;1;109;84;13.64095238095238
ta;1;112;125;13.68777777777778
ta;1;115;84;16.251648351648353
ta;1;137;75;15.718782608695651
ta;1;138;84;15.7
ta;1;138;182;11.22985024890374
ta;1;139;97;18.37282608695652
