op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;35.358333333333334
mcpm10;2;62;84;8.207678571428572
mcpm10;2;63;84;8.443333333333333
mcpm10;2;74;123;9.251666666666669
mcpm10;2;94;191;7.675
mcpm10;2;95;191;7.67375
mcpm10;2;116;122;9.0175
mcpm10;2;118;69;16.960833333333333
mcpm10;2;131;102;11.250833333333333
mcpm10;2;136;96;14.789166666666668
mcpm10;2;137;181;8.97857142857143
mcpm10;2;138;181;9.314
mcpm10;2;139;75;18.36583333333333
mcpm10;2;139;97;7.445
mcpm10;2;144;117;16.666
mcpm10;2;145;117;16.434285714285714
mcpm10;2;148;209;8.043333333333333
mcpm10;2;152;13;7.641666666666667
mcpm10;2;153;120;19.2975
mcpm10;2;168;75;22.82333333333333
mcpm10;2;206;140;16.054166666666667
mcpm10;2;224;143;22.92
mcpm10;2;225;143;23.053636363636365
mcpm10;2;225;150;8.315454545454545
mcpm2p5;2;57;34;34.37583333333333
mcpm2p5;2;62;84;7.439464285714286
mcpm2p5;2;63;84;7.266666666666667
mcpm2p5;2;74;123;7.021666666666667
mcpm2p5;2;94;191;7.0425
mcpm2p5;2;95;191;7.015
mcpm2p5;2;116;122;8.12
mcpm2p5;2;118;69;15.744166666666668
mcpm2p5;2;131;102;10.1625
mcpm2p5;2;136;96;13.955
mcpm2p5;2;137;181;8.29857142857143
mcpm2p5;2;138;181;8.222
mcpm2p5;2;139;75;17.423333333333336
mcpm2p5;2;139;97;7.0125
mcpm2p5;2;144;117;15.822
mcpm2p5;2;145;117;15.124285714285715
mcpm2p5;2;148;209;7.593333333333334
mcpm2p5;2;152;13;7.167166666666666
mcpm2p5;2;153;120;18.468749999999996
mcpm2p5;2;168;75;21.6575
mcpm2p5;2;206;140;15.433333333333332
mcpm2p5;2;224;143;22.38
mcpm2p5;2;225;143;22.40363636363636
mcpm2p5;2;225;150;7.598181818181818
ta;2;24;51;1.2
ta;2;57;34;0.5916666666666667
ta;2;62;84;-0.2745454545454545
ta;2;63;84;-0.2
ta;2;74;123;0.6833333333333332
ta;2;94;191;0.275
ta;2;95;191;0.125
ta;2;116;122;1.375
ta;2;118;69;-1.45
ta;2;129;99;-1.5616666666666668
ta;2;131;102;0.525
ta;2;136;96;0.0833333333333333
ta;2;137;181;0.3999999999999999
ta;2;137;185;-0.5566666666666666
ta;2;138;181;0.5
ta;2;139;74;-0.8990909090909092
ta;2;139;75;1.5750000000000002
ta;2;139;97;4.116666666666666
ta;2;144;117;0.54
ta;2;145;117;0.3857142857142857
ta;2;148;209;-0.8833333333333333
ta;2;152;13;0.24
ta;2;152;121;-1.2383333333333333
ta;2;153;120;0.5666666666666667
ta;2;168;75;1.7833333333333332
ta;2;206;140;0.7833333333333333
ta;2;224;143;2.0
ta;2;225;143;2.036363636363636
ta;2;225;150;1.5363636363636362
hur;2;57;34;59.85833333333333
hur;2;62;84;28.7125
hur;2;63;84;28.73333333333333
hur;2;74;123;24.975
hur;2;94;191;31.45
hur;2;95;191;31.4125
hur;2;116;122;25.433333333333334
hur;2;118;69;29.96666666666667
hur;2;129;99;70.95083333333334
hur;2;131;102;27.58333333333333
hur;2;136;96;26.883333333333336
hur;2;137;181;32.91428571428572
hur;2;137;185;68.74333333333333
hur;2;138;181;32.8
hur;2;139;74;69.00181818181818
hur;2;139;75;27.508333333333336
hur;2;139;97;20.866666666666667
hur;2;144;117;28.860000000000003
hur;2;145;117;28.8
hur;2;148;209;33.61666666666667
hur;2;152;13;27.162711864406777
hur;2;152;121;68.18166666666666
hur;2;153;120;25.387500000000003
hur;2;168;75;27.875
hur;2;206;140;30.741666666666664
hur;2;224;143;27.9
hur;2;225;143;28.063636363636363
hur;2;225;150;27.463636363636365
plev;2;129;99;1025.865
plev;2;137;185;963.0383333333332
plev;2;139;74;1021.3218181818182
plev;2;152;121;1025.6033333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.561240844919364
wsx;2;129;99;-1.9358337515438944
wsx;2;137;185;-3.5120104411850783
wsx;2;152;121;-0.0650933020570289
wsy;2;24;51;-4.653004543649559
wsy;2;129;99;-4.06591297198974
wsy;2;137;185;-3.408358185511687
wsy;2;152;121;0.009384588136254
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;12.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;14.0
