op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;3.148571428571429
mcpm10;1;75;125;16.495625
mcpm10;1;108;107;11.609823008849558
mcpm10;1;109;84;5.811504424778761
mcpm10;1;112;125;10.788839285714284
mcpm10;1;114;117;4.213603603603604
mcpm10;1;115;84;6.7998230088495575
mcpm10;1;138;182;10.790174600000464
mcpm10;1;139;97;10.776576576576575
mcpm10;1;141;95;12.886315789473684
mcpm10;1;146;103;10.469734513274336
mcpm10;1;155;114;6.209911504424778
mcpm10;1;212;125;22.01228070175439
mcpm10;1;217;150;8.577413793103448
mcpm10;1;222;68;16.175309734513274
mcpm10;2;57;34;17.919999999999998
mcpm10;2;62;84;7.456607142857143
mcpm10;2;63;84;7.205
mcpm10;2;72;42;25.16
mcpm10;2;73;42;22.856666666666666
mcpm10;2;73;43;22.891428571428573
mcpm10;2;73;44;22.62
mcpm10;2;74;123;10.289166666666668
mcpm10;2;94;191;7.285
mcpm10;2;95;191;8.042
mcpm10;2;116;31;10.02
mcpm10;2;116;121;9.16
mcpm10;2;116;122;9.182222222222222
mcpm10;2;117;69;7.54
mcpm10;2;118;69;7.075454545454545
mcpm10;2;118;113;7.322727272727272
mcpm10;2;119;113;8.29
mcpm10;2;130;191;14.2
mcpm10;2;131;102;11.657272727272726
mcpm10;2;132;102;10.61
mcpm10;2;136;96;9.956
mcpm10;2;136;97;8.9
mcpm10;2;136;181;14.9
mcpm10;2;137;181;11.705833333333334
mcpm10;2;138;181;11.366666666666667
mcpm10;2;139;97;7.461818181818182
mcpm10;2;140;97;7.06
mcpm10;2;144;117;10.3475
mcpm10;2;144;124;8.12
mcpm10;2;145;117;10.2575
mcpm10;2;145;124;7.15
mcpm10;2;148;209;8.901666666666666
mcpm10;2;152;12;4.93
mcpm10;2;152;13;4.9992982456140345
mcpm10;2;153;120;11.630833333333332
mcpm10;2;168;75;13.413333333333334
mcpm10;2;179;55;10.025833333333331
mcpm10;2;206;139;7.39
mcpm10;2;206;140;6.741818181818181
mcpm10;2;225;143;21.099166666666665
mcpm10;2;225;151;7.890833333333333
mcpm10;3;153;119;22.383333333333336
mcpm2p5;1;26;149;3.148571428571429
mcpm2p5;1;75;125;9.41392857142857
mcpm2p5;1;108;107;6.249734513274337
mcpm2p5;1;109;84;5.811504424778761
mcpm2p5;1;112;125;7.191785714285714
mcpm2p5;1;114;117;1.753153153153153
mcpm2p5;1;115;84;3.9509734513274335
mcpm2p5;1;138;182;6.728867934041551
mcpm2p5;1;139;97;6.050810810810811
mcpm2p5;1;141;95;7.526491228070175
mcpm2p5;1;146;103;5.137345132743363
mcpm2p5;1;155;114;3.760176991150442
mcpm2p5;1;212;125;11.383508771929824
mcpm2p5;1;217;150;5.1210344827586205
mcpm2p5;1;222;68;11.34008849557522
mcpm2p5;2;57;34;16.224166666666665
mcpm2p5;2;62;84;6.301785714285714
mcpm2p5;2;63;84;6.1775
mcpm2p5;2;72;42;21.51
mcpm2p5;2;73;42;21.67333333333333
mcpm2p5;2;73;43;20.97
mcpm2p5;2;73;44;20.23
mcpm2p5;2;74;123;8.6725
mcpm2p5;2;94;191;6.095000000000001
mcpm2p5;2;95;191;6.447
mcpm2p5;2;116;31;8.1225
mcpm2p5;2;116;121;7.365
mcpm2p5;2;116;122;7.325555555555557
mcpm2p5;2;117;69;5.92
mcpm2p5;2;118;69;6.05
mcpm2p5;2;118;113;6.496363636363636
mcpm2p5;2;119;113;7.59
mcpm2p5;2;130;191;9.4
mcpm2p5;2;131;102;8.723636363636363
mcpm2p5;2;132;102;8.41
mcpm2p5;2;136;96;7.345999999999999
mcpm2p5;2;136;97;8.21
mcpm2p5;2;136;181;9.85
mcpm2p5;2;137;181;8.745
mcpm2p5;2;138;181;8.443333333333333
mcpm2p5;2;139;97;6.154545454545455
mcpm2p5;2;140;97;6.04
mcpm2p5;2;144;117;8.025
mcpm2p5;2;144;124;6.2
mcpm2p5;2;144;125;62.45
mcpm2p5;2;145;117;8.43875
mcpm2p5;2;145;124;6.03
mcpm2p5;2;148;209;7.364166666666667
mcpm2p5;2;152;12;3.98
mcpm2p5;2;152;13;3.9466666666666663
mcpm2p5;2;153;120;8.7775
