op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;12.629166666666668
mcpm10;2;62;84;3.1822033898305087
mcpm10;2;63;84;4.08
mcpm10;2;74;123;24.18166666666667
mcpm10;2;95;191;6.121666666666667
mcpm10;2;116;31;5.71
mcpm10;2;116;122;5.261666666666667
mcpm10;2;117;69;3.47
mcpm10;2;118;69;3.614444444444445
mcpm10;2;137;181;5.645
mcpm10;2;138;181;6.225
mcpm10;2;139;97;3.1941666666666664
mcpm10;2;148;209;2.895833333333333
mcpm10;2;151;13;2.25
mcpm10;2;152;13;2.6279661016949154
mcpm10;2;153;120;7.210833333333333
mcpm10;2;168;75;16.73333333333333
mcpm10;2;206;140;6.36
mcpm10;2;224;143;17.189999999999998
mcpm10;2;225;143;15.03875
mcpm2p5;2;57;34;12.370833333333332
mcpm2p5;2;62;84;1.9008474576271188
mcpm2p5;2;63;84;2.02
mcpm2p5;2;74;123;4.929166666666666
mcpm2p5;2;95;191;4.725833333333333
mcpm2p5;2;116;31;4.179166666666666
mcpm2p5;2;116;122;3.8058333333333336
mcpm2p5;2;117;69;2.556666666666666
mcpm2p5;2;118;69;2.5444444444444443
mcpm2p5;2;137;181;3.1100000000000003
mcpm2p5;2;138;181;2.945
mcpm2p5;2;139;97;2.6916666666666664
mcpm2p5;2;148;209;1.4116666666666668
mcpm2p5;2;151;13;2.01
mcpm2p5;2;152;13;2.284406779661017
mcpm2p5;2;153;120;3.9125
mcpm2p5;2;168;75;9.400833333333331
mcpm2p5;2;206;140;5.029166666666667
mcpm2p5;2;224;143;14.9475
mcpm2p5;2;225;143;13.3825
ta;2;24;51;-0.57
ta;2;57;34;1.1916666666666669
ta;2;62;84;0.376271186440678
ta;2;63;84;0.2
ta;2;74;123;1.65
ta;2;95;191;1.45
ta;2;116;31;1.2833333333333334
ta;2;116;122;1.6166666666666665
ta;2;117;69;0.0
ta;2;118;69;-0.6444444444444445
ta;2;129;99;0.0266666666666666
ta;2;137;181;1.55
ta;2;137;185;0.2741666666666666
ta;2;138;181;1.09
ta;2;139;74;-0.0858333333333333
ta;2;139;97;3.9
ta;2;148;209;0.25
ta;2;151;13;0.8
ta;2;152;13;0.8847457627118643
ta;2;152;121;-0.0875
ta;2;153;120;2.25
ta;2;168;75;2.2916666666666665
ta;2;206;140;1.325
ta;2;224;143;2.3
ta;2;225;143;3.0
hur;2;57;34;83.95
hur;2;62;84;42.57457627118645
hur;2;63;84;41.9
hur;2;74;123;38.90833333333333
hur;2;95;191;41.68333333333333
hur;2;116;31;41.61666666666667
hur;2;116;122;41.208333333333336
hur;2;117;69;47.0
hur;2;118;69;47.54444444444445
hur;2;129;99;99.99
hur;2;137;181;44.85
hur;2;137;185;87.23583333333333
hur;2;138;181;45.58
hur;2;139;74;98.32166666666666
hur;2;139;97;35.09166666666667
hur;2;148;209;45.75
hur;2;151;13;38.8
hur;2;152;13;38.8322033898305
hur;2;152;121;99.86916666666666
hur;2;153;120;39.65833333333333
hur;2;168;75;45.75833333333333
hur;2;206;140;45.025
hur;2;224;143;42.075
hur;2;225;143;41.7875
plev;2;129;99;1004.9208333333332
plev;2;137;185;945.6333333333332
plev;2;139;74;1002.6641666666666
plev;2;152;121;1007.3516666666668
precip;2;129;99;0.0116666666666666
precip;2;137;185;0.0999999999999999
precip;2;139;74;0.0
wsx;2;24;51;-13.797320138908724
wsx;2;129;99;2.0525456480685165
wsx;2;137;185;-4.535252752620553
wsx;2;152;121;-3.599719591629212
wsy;2;24;51;2.8483617904287524
wsy;2;129;99;-0.1135872001384433
wsy;2;137;185;0.5447699022438337
wsy;2;152;121;-0.7603665423994074
globalrad;2;129;99;13.020833333333334
globalrad;2;137;185;1.2416666666666667
globalrad;2;139;74;7.13
s_label_0;3;148;209;5.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;6.0
