op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;22.72647619047619
mcpm10;1;112;125;35.48490384615384
mcpm10;1;120;66;37.00819209039548
mcpm10;1;129;104;21.62838095238095
mcpm10;1;137;75;17.267877094972064
mcpm10;1;137;91;21.652380952380952
mcpm10;1;138;182;24.105281618123065
mcpm10;1;141;87;36.207
mcpm10;1;141;94;16.911898016997167
mcpm10;1;142;194;14.3625
mcpm10;1;146;97;32.03509803921568
mcpm10;1;146;103;22.44135922330097
mcpm10;1;155;114;19.450533980582524
mcpm10;1;217;150;4.686415094339623
mcpm10;1;222;68;29.212788461538462
mcpm10;1;245;116;37.85854368932039
mcpm10;2;118;68;16.191666666666666
mcpm10;2;118;112;17.694
mcpm10;2;118;113;17.898235294117647
mcpm10;2;119;112;19.98
mcpm10;2;119;113;17.09
mcpm10;2;136;96;18.643
mcpm10;2;136;97;18.58
mcpm10;2;137;181;8.055555555555555
mcpm10;2;138;181;7.933333333333333
mcpm10;2;139;75;13.9575
mcpm10;2;145;124;14.2275
mcpm10;2;148;209;8.058333333333334
mcpm10;2;153;119;16.375
mcpm10;2;153;120;13.765444444444443
mcpm10;2;179;55;17.41
mcpm10;3;139;75;24.925
mcpm10;3;153;120;23.916666666666668
mcpm2p5;1;108;107;17.575904761904763
mcpm2p5;1;112;125;31.725
mcpm2p5;1;120;66;34.01299435028249
mcpm2p5;1;129;104;18.712857142857143
mcpm2p5;1;137;75;15.679329608938549
mcpm2p5;1;137;91;19.44117647058824
mcpm2p5;1;138;182;20.62630095339866
mcpm2p5;1;141;87;25.2275
mcpm2p5;1;141;94;14.676770538243623
mcpm2p5;1;142;194;11.615096153846157
mcpm2p5;1;146;97;23.437549019607843
mcpm2p5;1;146;103;19.452815533980583
mcpm2p5;1;155;114;17.16368932038835
mcpm2p5;1;217;150;3.66245283018868
mcpm2p5;1;222;68;25.35817307692308
mcpm2p5;1;245;116;33.42941747572816
mcpm2p5;2;118;68;16.191666666666666
mcpm2p5;2;118;112;8.794
mcpm2p5;2;118;113;9.047254901960784
mcpm2p5;2;119;112;9.535
mcpm2p5;2;119;113;9.085
mcpm2p5;2;136;96;11.194
mcpm2p5;2;136;97;10.505
mcpm2p5;2;137;181;7.166666666666667
mcpm2p5;2;138;181;7.2
mcpm2p5;2;139;75;10.14
mcpm2p5;2;145;124;7.805
mcpm2p5;2;148;209;7.475
mcpm2p5;2;153;119;8.925
mcpm2p5;2;153;120;9.979638888888891
mcpm2p5;2;179;55;9.8725
mcpm2p5;3;139;75;22.691666666666663
mcpm2p5;3;153;120;19.875
ta;1;108;107;14.527619047619048
ta;1;112;125;13.65096153846154
ta;1;120;66;19.50330508474576
ta;1;129;104;15.626666666666669
ta;1;137;91;18.227366946778712
ta;1;138;182;11.800222239990402
ta;1;141;87;15.18
ta;1;141;94;17.784957507082154
ta;1;142;194;13.197115384615383
ta;1;146;97;15.699019607843136
ta;1;146;103;14.145631067961164
ta;1;155;114;13.69611650485437
ta;1;217;150;18.766981132075472
ta;1;222;68;11.278846153846152
ta;1;245;116;11.888349514563108
ta;2;24;51;14.345
ta;2;118;68;16.275000000000002
ta;2;118;112;26.04
ta;2;118;113;26.03921568627451
ta;2;119;112;26.05
ta;2;119;113;26.0
ta;2;129;99;13.8275
ta;2;136;96;26.47
ta;2;136;97;26.6
ta;2;137;181;16.61111111111111
ta;2;137;185;11.149166666666666
ta;2;138;181;16.266666666666666
ta;2;139;74;13.353333333333332
ta;2;139;75;26.316666666666663
ta;2;145;124;27.058333333333334
ta;2;148;209;15.958333333333334
ta;2;152;121;11.775833333333331
ta;2;153;119;25.5
ta;2;153;120;19.814722222222223
ta;2;179;55;25.891666666666666
ta;3;139;75;12.533333333333331
ta;3;153;120;12.566666666666668
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;69.96610446327684
hur;1;129;104;99.9
hur;1;137;91;75.92116929971989
hur;1;138;182;92.42193815987935
hur;1;141;87;99.9
hur;1;141;94;79.83069790368272
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;217;150;87.69811320754717
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;68;49.03333333333333
hur;2;118;112;47.06
hur;2;118;113;47.00392156862745
hur;2;119;112;47.05
hur;2;119;113;47.1
hur;2;129;99;99.99
hur;2;136;96;45.49
hur;2;136;97;45.05
hur;2;137;181;47.6
hur;2;137;185;98.23666666666666
hur;2;138;181;47.8
hur;2;139;74;99.52333333333333
hur;2;139;75;42.49166666666667
hur;2;145;124;38.48333333333333
hur;2;148;209;53.125
hur;2;152;121;99.99
hur;2;153;119;46.45
hur;2;153;120;56.58027777777778
hur;2;179;55;46.925
hur;3;139;75;94.76666666666668
hur;3;153;120;92.85
plev;1;120;66;970.9716618644068
plev;1;137;91;970.552087394958
plev;1;141;94;970.2016728045328
plev;2;129;99;1026.6725
plev;2;137;185;966.4933333333332
plev;2;139;74;1025.1083333333331
plev;2;152;121;1024.3225
plev;2;153;120;970.233333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.656769853553231
wsx;2;129;99;-0.0871977471475921
wsx;2;137;185;0.6280975095170718
wsx;2;153;120;0.3843712155191351
wsy;2;24;51;-4.474672009479573
wsy;2;129;99;-1.709400895199038
wsy;2;137;185;-2.684117821477303
wsy;2;153;120;-0.6993302286333293
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;23.0
s_label_1;3;118;69;38.0
s_label_2;3;133;86;46.0
s_label_3;3;131;102;30.0
