op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;19.43895652173913
mcpm10;1;90;98;32.79921052631579
mcpm10;1;108;107;12.464122807017544
mcpm10;1;109;84;11.930434782608696
mcpm10;1;112;125;15.354347826086956
mcpm10;1;115;84;12.850782608695653
mcpm10;1;129;104;15.113761467889908
mcpm10;1;131;102;2.6292857142857144
mcpm10;1;137;75;12.683943661971831
mcpm10;1;138;84;22.456929824561406
mcpm10;1;138;182;10.999204844006568
mcpm10;1;139;75;10.175571428571429
mcpm10;1;139;97;10.74283185840708
mcpm10;1;141;87;10.413
mcpm10;1;141;95;10.726695652173913
mcpm10;1;143;189;11.830087719298248
mcpm10;1;146;97;0.0
mcpm10;1;146;103;13.078157894736842
mcpm10;1;155;114;11.832478260869566
mcpm10;1;161;235;10.998869565217392
mcpm10;1;212;125;14.06060344827586
mcpm10;1;217;150;4.575603448275862
mcpm10;1;222;68;17.994
mcpm10;2;57;34;26.471818181818183
mcpm10;2;73;43;32.11083333333333
mcpm10;2;118;69;21.617272727272727
mcpm10;2;118;113;20.43
mcpm10;2;119;112;17.546
mcpm10;2;119;113;17.789375
mcpm10;2;131;102;13.63
mcpm10;2;131;148;11.78
mcpm10;2;132;148;12.161
mcpm10;2;136;96;13.963333333333331
mcpm10;2;137;181;11.6175
mcpm10;2;139;97;11.57
mcpm10;2;144;117;14.2575
mcpm10;2;145;117;14.29625
mcpm10;2;153;120;20.2125
mcpm10;2;154;120;14.692310606060605
mcpm2p5;1;75;125;11.756347826086955
mcpm2p5;1;90;98;19.56570175438596
mcpm2p5;1;108;107;6.687368421052632
mcpm2p5;1;109;84;11.930434782608696
mcpm2p5;1;112;125;9.571478260869563
mcpm2p5;1;115;84;8.341652173913044
mcpm2p5;1;129;104;15.113761467889908
mcpm2p5;1;131;102;1.2800892857142858
mcpm2p5;1;137;75;8.00169014084507
mcpm2p5;1;138;84;11.162105263157894
mcpm2p5;1;138;182;10.036144499178983
mcpm2p5;1;139;75;10.175571428571429
