op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.0355339805825245
mcpm10;1;112;125;3.242727272727273
mcpm10;1;120;66;26.2928278543655
mcpm10;1;129;104;16.266981132075472
mcpm10;1;137;75;2.899154929577465
mcpm10;1;137;91;2.704481792717087
mcpm10;1;138;182;4.159626658418612
mcpm10;1;141;87;2.272
mcpm10;1;142;194;2.7926732673267325
mcpm10;1;146;97;4.18929292929293
mcpm10;1;146;103;3.702828282828283
mcpm10;1;155;114;2.62805
mcpm10;1;217;150;1.633137254901961
mcpm10;1;222;68;3.289081632653061
mcpm10;2;118;68;2.5727272727272728
mcpm10;2;118;113;4.8785
mcpm10;2;134;181;2.0
mcpm10;2;135;181;1.4
mcpm10;2;136;181;1.5
mcpm10;2;136;182;1.3
mcpm10;2;137;181;7.4
mcpm10;2;137;182;3.9893750000000003
mcpm10;2;138;181;1.9
mcpm10;2;139;75;6.234166666666667
mcpm10;2;144;117;7.931999999999999
mcpm10;2;144;118;7.285
mcpm10;2;145;117;6.35
mcpm10;2;145;118;6.625
mcpm10;2;145;124;7.6875
mcpm10;2;148;209;0.1
mcpm10;2;151;13;2.5
mcpm10;2;152;13;1.83
mcpm10;2;153;119;3.73125
mcpm10;2;153;120;4.420506628787878
mcpm10;2;153;121;7.0
mcpm10;2;154;117;4.25
mcpm10;2;154;118;5.4
mcpm10;2;154;119;3.85
mcpm10;2;154;120;4.2
mcpm10;2;154;121;3.0
mcpm10;2;179;55;5.759166666666666
mcpm10;3;139;75;3.591666666666667
mcpm10;3;153;120;3.825
mcpm2p5;1;108;107;1.4954368932038835
mcpm2p5;1;112;125;1.933131313131313
mcpm2p5;1;120;66;24.422825203252035
mcpm2p5;1;129;104;16.266981132075472
mcpm2p5;1;137;75;1.8245070422535208
mcpm2p5;1;137;91;1.519887955182073
mcpm2p5;1;138;182;2.7854535080555674
mcpm2p5;1;141;87;1.4503
mcpm2p5;1;142;194;1.2403960396039604
mcpm2p5;1;146;97;1.9512121212121207
mcpm2p5;1;146;103;2.0722222222222224
mcpm2p5;1;155;114;1.5664
mcpm2p5;1;217;150;0.8385294117647059
mcpm2p5;1;222;68;1.989183673469388
mcpm2p5;2;118;68;1.7
mcpm2p5;2;118;113;1.8351666666666664
mcpm2p5;2;134;181;1.3
mcpm2p5;2;135;181;1.3
mcpm2p5;2;136;181;1.3
mcpm2p5;2;136;182;1.15
mcpm2p5;2;137;181;2.335
mcpm2p5;2;137;182;1.6356249999999999
