op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;13.205344827586206
mcpm10;1;108;107;11.64310344827586
mcpm10;1;109;84;15.410344827586206
mcpm10;1;112;125;13.39
mcpm10;1;115;84;7.71904347826087
mcpm10;1;126;86;8.984700854700854
mcpm10;1;131;102;18.46612068965517
mcpm10;1;136;120;14.462118644067797
mcpm10;1;138;182;12.099930917984016
mcpm10;1;146;103;13.253793103448276
mcpm10;1;155;114;10.726853448275861
mcpm10;1;217;150;4.684782608695652
mcpm10;1;222;68;15.61603448275862
mcpm10;2;57;34;27.0375
mcpm10;2;62;84;10.733508771929824
mcpm10;2;62;85;12.116666666666667
mcpm10;2;74;123;11.285833333333334
mcpm10;2;94;191;12.436666666666667
mcpm10;2;95;191;12.378888888888888
mcpm10;2;116;122;14.145
mcpm10;2;117;69;16.975
mcpm10;2;118;69;15.246
mcpm10;2;131;102;15.8125
mcpm10;2;132;148;18.246666666666663
mcpm10;2;139;75;18.605
mcpm10;2;145;117;24.16
mcpm10;2;148;209;11.690833333333332
mcpm10;2;151;13;10.646666666666668
mcpm10;2;152;13;9.528070175438597
mcpm10;2;179;55;22.849166666666665
mcpm10;2;206;140;18.390833333333333
mcpm10;2;224;143;15.06
mcpm10;2;225;143;15.915555555555557
mcpm10;2;225;151;10.988333333333332
mcpm2p5;1;75;125;10.899224137931034
mcpm2p5;1;108;107;8.087844827586208
mcpm2p5;1;109;84;15.410344827586206
mcpm2p5;1;112;125;11.468879310344828
mcpm2p5;1;115;84;5.820603448275863
mcpm2p5;1;126;86;6.815470085470086
mcpm2p5;1;131;102;18.46612068965517
mcpm2p5;1;136;120;11.757118644067797
mcpm2p5;1;138;182;8.841630486851725
mcpm2p5;1;146;103;8.09646551724138
mcpm2p5;1;155;114;10.477025862068965
mcpm2p5;1;217;150;3.414173913043478
mcpm2p5;1;222;68;13.529655172413792
mcpm2p5;2;57;34;25.41583333333333
mcpm2p5;2;62;84;9.441403508771929
mcpm2p5;2;62;85;9.96
mcpm2p5;2;74;123;9.784166666666666
mcpm2p5;2;94;191;10.803333333333333
mcpm2p5;2;95;191;10.894444444444444
mcpm2p5;2;116;122;12.011666666666663
mcpm2p5;2;117;69;14.45
mcpm2p5;2;118;69;13.956
mcpm2p5;2;131;102;13.254166666666668
mcpm2p5;2;132;148;15.745
mcpm2p5;2;139;75;16.865
mcpm2p5;2;145;117;21.51
mcpm2p5;2;148;209;10.290833333333332
mcpm2p5;2;151;13;8.896666666666667
mcpm2p5;2;152;13;8.373157894736842
mcpm2p5;2;179;55;20.525
mcpm2p5;2;206;140;16.500833333333333
mcpm2p5;2;224;143;13.966666666666669
mcpm2p5;2;225;143;14.664444444444444
mcpm2p5;2;225;151;9.8475
ta;1;75;125;15.442241379310344
ta;1;108;107;16.06551724137931
ta;1;109;84;15.410344827586206
ta;1;112;125;15.411206896551723
ta;1;115;84;17.053846153846152
ta;1;126;86;16.65811965811966
ta;1;131;102;18.46612068965517
ta;1;136;120;17.103050847457627
ta;1;138;182;16.352968005445884
ta;1;146;103;16.368965517241378
ta;1;155;114;16.08119565217391
ta;1;217;150;20.188695652173912
ta;1;222;68;14.464655172413794
ta;2;24;51;9.01
ta;2;57;34;15.416666666666666
ta;2;62;84;15.466666666666669
ta;2;62;85;15.0
ta;2;74;123;16.058333333333334
ta;2;94;191;15.566666666666668
ta;2;95;191;15.688888888888888
ta;2;116;122;18.20833333333333
ta;2;117;69;15.25
ta;2;118;69;15.32
ta;2;129;99;15.175833333333337
ta;2;131;102;16.95
ta;2;132;148;15.883333333333333
ta;2;137;185;19.765
ta;2;139;74;15.074166666666668
ta;2;139;75;17.641666666666666
ta;2;145;117;17.375
ta;2;148;209;15.358333333333334
ta;2;151;13;17.2
ta;2;152;13;16.74561403508772
ta;2;152;121;14.914166666666668
ta;2;179;55;17.474999999999998
ta;2;206;140;14.908333333333331
ta;2;224;143;18.6
ta;2;225;143;18.41111111111111
ta;2;225;151;17.266666666666666
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;136;120;82.90398305084746
hur;1;138;182;97.59131054131053
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;217;150;91.95478260869564
hur;1;222;68;99.9
hur;2;57;34;75.95
hur;2;62;84;40.36666666666667
hur;2;62;85;40.833333333333336
hur;2;74;123;37.30833333333333
hur;2;94;191;43.2
hur;2;95;191;43.17777777777778
hur;2;116;122;36.66666666666666
hur;2;117;69;41.3
hur;2;118;69;41.62
hur;2;129;99;87.78083333333332
hur;2;131;102;41.13333333333333
hur;2;132;148;42.99166666666667
hur;2;137;185;69.85333333333334
hur;2;139;74;87.40916666666668
hur;2;139;75;41.075
hur;2;145;117;40.24166666666667
