op;Thing;Longitude;Latitude;Result
mcpm10;0;137;180;6.984775679309683
mcpm10;0;137;181;7.660459608826408
mcpm10;0;137;182;5.458945474723745
mcpm10;0;138;180;6.6388710691653054
mcpm10;0;138;181;6.951080800543022
mcpm10;0;138;182;6.698266987162832
mcpm10;0;139;181;9.385395586505
mcpm10;1;75;125;14.125739130434782
mcpm10;1;108;107;10.795862068965516
mcpm10;1;109;84;6.1146551724137925
mcpm10;1;112;125;10.549807692307692
mcpm10;1;115;84;8.451652173913043
mcpm10;1;126;86;6.800521739130434
mcpm10;1;131;102;13.493103448275862
mcpm10;1;138;182;11.362913943028484
mcpm10;1;146;103;11.873947368421051
mcpm10;1;155;114;7.386086956521739
mcpm10;1;212;125;16.285714285714285
mcpm10;1;217;150;6.987982456140351
mcpm10;1;222;68;12.184695652173913
mcpm10;2;57;34;16.1975
mcpm10;2;62;84;5.42448275862069
mcpm10;2;63;84;5.27
mcpm10;2;73;43;24.4625
mcpm10;2;73;123;7.09
mcpm10;2;74;123;7.90090909090909
mcpm10;2;94;191;7.144545454545455
mcpm10;2;95;191;7.16
mcpm10;2;116;31;9.214166666666666
mcpm10;2;116;122;7.535833333333334
mcpm10;2;118;69;4.382499999999999
mcpm10;2;131;102;7.404166666666666
mcpm10;2;131;148;7.446000000000001
mcpm10;2;132;148;7.17
mcpm10;2;136;96;8.5925
mcpm10;2;137;181;9.1525
mcpm10;2;138;181;8.905
mcpm10;2;139;75;12.58
mcpm10;2;139;97;6.281666666666666
mcpm10;2;148;209;4.5808333333333335
mcpm10;2;152;13;4.843333333333334
mcpm10;2;153;120;8.219583333333334
mcpm10;2;168;75;13.811666666666667
mcpm10;2;179;55;9.288888888888888
mcpm10;2;180;55;9.36
mcpm10;2;206;140;33.24
mcpm10;2;225;143;13.950833333333334
mcpm10;3;139;75;8.856666666666666
mcpm2p5;0;137;180;6.9654824584720165
mcpm2p5;0;137;181;7.065561910305231
mcpm2p5;0;137;182;5.444374087005659
mcpm2p5;0;138;180;6.526588007634247
mcpm2p5;0;138;181;6.78894321757365
mcpm2p5;0;138;182;6.090943401992436
mcpm2p5;0;139;181;9.385395586505
mcpm2p5;1;75;125;9.727304347826088
mcpm2p5;1;108;107;5.916637931034483
mcpm2p5;1;109;84;6.1146551724137925
mcpm2p5;1;112;125;8.162884615384616
mcpm2p5;1;115;84;6.141652173913043
mcpm2p5;1;126;86;5.410608695652174
mcpm2p5;1;131;102;9.344913793103448
mcpm2p5;1;138;182;7.261649775112444
mcpm2p5;1;146;103;6.4783333333333335
mcpm2p5;1;155;114;5.622782608695653
mcpm2p5;1;212;125;8.837619047619048
mcpm2p5;1;217;150;4.751052631578947
mcpm2p5;1;222;68;8.88495652173913
mcpm2p5;2;57;34;15.6
mcpm2p5;2;62;84;4.586206896551724
mcpm2p5;2;63;84;4.505000000000001
mcpm2p5;2;73;43;23.7375
