op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.534392523364486
mcpm10;1;112;125;4.535377358490566
mcpm10;1;129;104;4.320280373831776
mcpm10;1;137;75;4.088150289017341
mcpm10;1;138;182;15.464311979903023
mcpm10;1;141;87;4.342211538461538
mcpm10;1;141;94;4.474366197183099
mcpm10;1;142;194;4.597619047619047
mcpm10;1;146;97;5.334761904761905
mcpm10;1;146;103;60.03292452830188
mcpm10;1;155;114;3.979292452830189
mcpm10;1;217;150;3.0145283018867928
mcpm10;1;222;68;3.733076923076923
mcpm10;2;118;68;20.12727272727273
mcpm10;2;136;181;26.6
mcpm10;2;137;181;28.660000000000004
mcpm10;2;137;182;29.18
mcpm10;2;138;181;10.696
mcpm10;2;148;209;37.71666666666667
mcpm10;2;151;12;5.9
mcpm10;2;151;13;4.9
mcpm10;2;152;13;5.8
mcpm10;2;153;120;10.763261784511789
mcpm10;3;139;75;11.983333333333334
mcpm10;3;153;120;20.525
mcpm2p5;1;108;107;1.6050467289719628
mcpm2p5;1;112;125;1.8964150943396227
mcpm2p5;1;129;104;1.3070093457943923
mcpm2p5;1;137;75;1.7314121037463976
mcpm2p5;1;138;182;13.446836948019506
mcpm2p5;1;141;87;1.851826923076923
mcpm2p5;1;141;94;1.9498591549295776
mcpm2p5;1;142;194;1.0461904761904763
mcpm2p5;1;146;97;2.1323809523809523
mcpm2p5;1;146;103;55.84528301886793
mcpm2p5;1;155;114;1.5257075471698114
mcpm2p5;1;217;150;1.285188679245283
mcpm2p5;1;222;68;1.7373076923076924
mcpm2p5;2;118;68;11.70909090909091
mcpm2p5;2;136;181;15.8
mcpm2p5;2;137;181;16.880000000000003
mcpm2p5;2;137;182;17.32
mcpm2p5;2;138;181;2.618666666666667
mcpm2p5;2;148;209;24.741666666666664
mcpm2p5;2;151;12;4.2
mcpm2p5;2;151;13;4.7
mcpm2p5;2;152;13;4.2
mcpm2p5;2;153;120;13.201631397306416
mcpm2p5;3;139;75;6.166666666666667
mcpm2p5;3;153;120;10.45
ta;1;108;107;28.273831775700938
ta;1;112;125;29.45943396226415
ta;1;129;104;27.22803738317757
ta;1;137;75;22.43991354466859
ta;1;138;182;23.46261785692478
ta;1;141;87;25.44519230769231
ta;1;141;94;30.109352112676056
ta;1;142;194;30.796190476190475
ta;1;146;97;23.81238095238096
ta;1;146;103;28.315094339622643
ta;1;155;114;26.054716981132074
ta;1;217;150;28.589622641509436
ta;1;222;68;27.68653846153846
ta;2;24;51;22.15083333333333
ta;2;118;68;23.072727272727278
ta;2;129;99;23.61916666666667
ta;2;136;181;25.4
ta;2;137;181;25.92
ta;2;137;182;25.9
ta;2;137;185;23.915
ta;2;138;181;30.2
ta;2;139;74;23.88
ta;2;148;209;30.191666666666663
ta;2;151;12;29.7
ta;2;151;13;30.6
ta;2;152;13;30.5
ta;2;152;121;23.38083333333333
ta;2;153;120;28.238744588744595
ta;3;139;75;22.15
ta;3;153;120;27.2
hur;1;108;107;42.2392523364486
hur;1;112;125;41.221698113207545
hur;1;129;104;44.3018691588785
hur;1;137;75;42.22093414985591
hur;1;138;182;80.26623836945451
hur;1;141;87;64.31826923076923
hur;1;141;94;25.147100704225352
hur;1;142;194;44.39428571428571
hur;1;146;97;53.99428571428571
hur;1;146;103;40.13584905660377
hur;1;155;114;63.031603773584905
hur;1;217;150;35.47830188679245
hur;1;222;68;50.12980769230769
hur;2;118;68;30.072727272727278
hur;2;129;99;42.20666666666667
hur;2;136;181;25.0
hur;2;137;181;26.42
hur;2;137;182;26.28
hur;2;137;185;42.611
hur;2;138;181;14.098333333333333
hur;2;139;74;48.65
hur;2;148;209;23.225
hur;2;151;12;19.6
hur;2;151;13;19.9
hur;2;152;13;19.4
hur;2;152;121;41.36083333333333
hur;2;153;120;25.398203463203462
hur;3;139;75;43.925
hur;3;153;120;39.525
plev;1;137;75;964.92685648415
plev;1;141;94;965.2068183098592
plev;2;129;99;1019.9783333333334
plev;2;137;185;961.459
plev;2;139;74;1019.8941666666666
plev;2;152;121;1017.97
plev;2;153;120;965.366666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;4.3751485405731
wsx;2;129;99;0.8754447102969493
wsx;2;137;185;4.586810864917753
wsx;2;152;121;4.036329661636581
wsx;2;153;120;3.9604160671593513
wsy;2;24;51;5.847672683937925
wsy;2;129;99;0.2723836849244227
wsy;2;137;185;1.606773984971873
wsy;2;152;121;2.867659206027033
wsy;2;153;120;3.7236004854154334
globalrad;2;129;99;696.6541666666667
globalrad;2;137;185;613.835
globalrad;2;139;74;671.4708333333333
s_label_0;3;148;209;17.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;19.0
