op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;54.7
mcpm10;2;137;182;55.85
mcpm10;2;138;181;59.2
mcpm10;2;139;180;58.150000000000006
mcpm10;2;140;180;60.1
mcpm10;2;153;119;14.0
mcpm10;2;153;120;12.01609848484848
mcpm10;3;111;183;18.441666666666663
mcpm10;3;140;120;23.9
mcpm10;3;141;142;22.7
mcpm2p5;2;137;181;33.32
mcpm2p5;2;137;182;33.6
mcpm2p5;2;138;181;36.3
mcpm2p5;2;139;180;35.65
mcpm2p5;2;140;180;36.9
mcpm2p5;2;153;119;7.4
mcpm2p5;2;153;120;6.6468939393939435
mcpm2p5;3;111;183;11.433333333333335
mcpm2p5;3;140;120;12.2
mcpm2p5;3;141;142;12.736363636363636
ta;2;24;51;26.74083333333333
ta;2;129;99;27.44666666666667
ta;2;137;181;30.46
ta;2;137;182;30.8
ta;2;137;185;29.103749999999998
ta;2;138;181;31.4
ta;2;139;74;28.06
ta;2;139;180;31.4
ta;2;140;180;31.6
ta;2;152;121;27.9875
ta;2;153;119;36.760000000000005
ta;2;153;120;31.139999999999993
ta;3;111;183;28.09166666666667
ta;3;140;120;29.5
ta;3;141;142;29.41818181818182
hur;2;129;99;48.57
hur;2;137;181;30.8
hur;2;137;182;30.35
hur;2;137;185;42.42333333333333
hur;2;138;181;28.5
hur;2;139;74;52.05166666666667
hur;2;139;180;29.8
hur;2;140;180;30.0
hur;2;152;121;45.6175
hur;2;153;119;21.16
hur;2;153;120;31.744166666666658
hur;3;111;183;45.63333333333333
hur;3;140;120;40.4
hur;3;141;142;40.54545454545455
plev;2;129;99;1014.4491666666668
plev;2;137;185;986.20875
plev;2;139;74;1015.3141666666668
plev;2;152;121;1015.7666666666664
plev;2;153;120;960.783333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;13.213222553061536
wsx;2;129;99;8.629167244943295
wsx;2;137;185;6.424779747465343
wsx;2;152;121;6.759472111952554
wsx;2;153;120;3.759987170081508
wsy;2;24;51;3.0900153746754806
wsy;2;129;99;-1.112059991525763
wsy;2;137;185;0.6287743392518754
wsy;2;152;121;-2.557206703975865
wsy;2;153;120;0.5769856851105946
globalrad;2;129;99;883.2141666666666
globalrad;2;137;185;675.0808333333333
globalrad;2;139;74;843.0533333333333
s_label_0;3;148;209;22.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;26.0
s_label_3;3;131;102;22.0
