op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;8.881809523809524
mcpm10;1;112;125;11.79813725490196
mcpm10;1;129;104;7.8729523809523805
mcpm10;1;137;75;7.982336182336183
mcpm10;1;137;91;8.14453781512605
mcpm10;1;138;84;10.965288461538462
mcpm10;1;138;182;13.317499393321967
mcpm10;1;141;87;8.210098039215685
mcpm10;1;142;194;11.611826923076924
mcpm10;1;146;97;11.731165048543687
mcpm10;1;146;103;12.018557692307692
mcpm10;1;155;114;9.361129354654485
mcpm10;1;161;235;8.717403846153847
mcpm10;1;222;68;16.38660194174757
mcpm10;2;118;68;1.3416666666666668
mcpm10;2;118;112;27.546
mcpm10;2;118;113;26.776
mcpm10;2;119;113;18.242666666666665
mcpm10;2;136;181;3.2
mcpm10;2;136;182;1.6388333333333336
mcpm10;2;137;180;3.9
mcpm10;2;137;181;26.80875
mcpm10;2;137;182;3.4
mcpm10;2;138;181;26.185714285714287
mcpm10;2;145;124;36.619166666666665
mcpm10;2;149;14;7.0
mcpm10;2;150;120;7.7
mcpm10;2;151;13;9.05
mcpm10;2;151;119;8.9
mcpm10;2;152;12;9.525
mcpm10;2;152;13;9.9
mcpm10;2;152;119;23.665
mcpm10;2;152;120;3.55
mcpm10;2;152;121;1.4
mcpm10;2;153;118;44.63
mcpm10;2;153;119;38.68666666666667
mcpm10;2;153;120;29.331757328844
mcpm10;2;153;121;1.7999999999999998
mcpm10;2;154;118;69.29
mcpm10;2;154;119;54.185
mcpm10;2;154;120;99.65583333333333
mcpm10;2;156;118;10.95
mcpm10;2;179;55;27.54714285714286
mcpm10;2;180;55;37.18
mcpm10;3;135;184;10.25
mcpm10;3;136;183;10.75
mcpm10;3;137;182;10.0
mcpm10;3;145;124;14.9
mcpm10;3;145;125;28.457142857142856
mcpm10;3;146;124;13.8
mcpm10;3;153;120;19.6475
mcpm10;3;154;120;19.7
mcpm2p5;1;108;107;4.798380952380953
mcpm2p5;1;112;125;7.096960784313725
mcpm2p5;1;129;104;3.918095238095238
mcpm2p5;1;137;75;5.2332386363636365
mcpm2p5;1;137;91;4.928851540616246
mcpm2p5;1;138;84;5.534134615384615
mcpm2p5;1;138;182;8.092832315668032
mcpm2p5;1;141;87;4.863039215686275
mcpm2p5;1;142;194;4.770769230769231
mcpm2p5;1;146;97;6.403398058252427
mcpm2p5;1;146;103;6.738365384615384
mcpm2p5;1;155;114;5.169643061107938
mcpm2p5;1;161;235;4.94875
mcpm2p5;1;222;68;9.852135922330095
mcpm2p5;2;118;68;1.3416666666666668
mcpm2p5;2;118;112;6.328
mcpm2p5;2;118;113;5.95525
mcpm2p5;2;119;113;5.42
mcpm2p5;2;136;181;3.2
mcpm2p5;2;136;182;1.4036666666666666
mcpm2p5;2;137;180;3.6
mcpm2p5;2;137;181;5.17125
mcpm2p5;2;137;182;3.1166666666666667
mcpm2p5;2;138;181;5.388571428571428
mcpm2p5;2;145;124;7.003333333333334
mcpm2p5;2;149;14;7.0
mcpm2p5;2;150;120;7.6
mcpm2p5;2;151;13;7.5
mcpm2p5;2;151;119;7.2
mcpm2p5;2;152;12;7.125
mcpm2p5;2;152;13;6.7
mcpm2p5;2;152;119;8.17
mcpm2p5;2;152;120;3.45
mcpm2p5;2;152;121;1.4
mcpm2p5;2;153;118;9.01
mcpm2p5;2;153;119;8.639999999999999
mcpm2p5;2;153;120;16.00289172839506
mcpm2p5;2;153;121;1.7999999999999998
mcpm2p5;2;154;118;11.16
mcpm2p5;2;154;119;9.59
mcpm2p5;2;154;120;40.24583333333334
mcpm2p5;2;156;118;8.75
mcpm2p5;2;179;55;6.130000000000001
mcpm2p5;2;180;55;6.622
mcpm2p5;3;135;184;6.75
mcpm2p5;3;136;183;7.0
mcpm2p5;3;137;182;6.9
mcpm2p5;3;145;124;8.05
mcpm2p5;3;145;125;8.971428571428572
mcpm2p5;3;146;124;7.5
mcpm2p5;3;153;120;8.729166666666668
mcpm2p5;3;154;120;8.850000000000001
ta;1;108;107;15.667619047619048
ta;1;112;125;14.61862745098039
ta;1;129;104;15.927619047619048
ta;1;137;75;15.777045454545457
ta;1;137;91;18.22946778711485
ta;1;138;84;15.811538461538465
ta;1;138;182;13.615486768772643
ta;1;141;87;16.25588235294118
ta;1;142;194;14.795192307692307
ta;1;146;97;15.806796116504854
ta;1;146;103;15.3
ta;1;155;114;15.32238244812488
ta;1;161;235;15.117307692307692
ta;1;222;68;13.90388349514563
ta;2;24;51;14.5925
ta;2;118;68;15.508333333333333
ta;2;118;112;25.7
ta;2;118;113;25.7125
ta;2;119;113;25.72
ta;2;129;99;13.88
ta;2;136;181;16.3
ta;2;136;182;28.191666666666663
ta;2;137;180;16.2
ta;2;137;181;21.225
ta;2;137;182;16.616666666666667
ta;2;137;185;14.725
ta;2;138;181;21.035714285714285
ta;2;139;74;13.981666666666667
ta;2;145;124;26.941666666666663
ta;2;149;14;17.8
ta;2;150;120;17.3
ta;2;151;13;17.85
ta;2;151;119;17.2
ta;2;152;12;17.575
ta;2;152;13;17.3
ta;2;152;119;21.4
ta;2;152;120;15.15
ta;2;152;121;14.374583333333334
ta;2;153;118;25.6
ta;2;153;119;22.766666666666666
ta;2;153;120;19.15917508417509
ta;2;153;121;15.275
ta;2;154;118;25.5
ta;2;154;119;25.55
ta;2;154;120;25.658333333333335
ta;2;156;118;16.85
ta;2;179;55;26.042857142857144
ta;2;180;55;25.92
ta;3;135;184;14.7
ta;3;136;183;14.4
ta;3;137;182;14.5
ta;3;145;124;14.85
ta;3;145;125;14.642857142857142
ta;3;146;124;14.9
ta;3;153;120;14.47
ta;3;154;120;14.1
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;129;104;99.9
hur;1;137;75;94.55064242165244
hur;1;137;91;71.70629271708682
hur;1;138;84;99.9
hur;1;138;182;94.16065296291468
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;222;68;99.9
hur;2;118;68;53.3
hur;2;118;112;50.02
hur;2;118;113;49.86
hur;2;119;113;49.63333333333333
hur;2;129;99;99.99
hur;2;136;181;48.6
hur;2;136;182;31.729999999999997
hur;2;137;180;48.5
hur;2;137;181;48.325
hur;2;137;182;48.5
hur;2;137;185;87.95916666666666
hur;2;138;181;51.64375
hur;2;139;74;95.42083333333332
hur;2;145;124;41.05
hur;2;149;14;48.4
hur;2;150;120;50.6
hur;2;151;13;47.4
hur;2;151;119;50.5
hur;2;152;12;46.475
hur;2;152;13;46.3
hur;2;152;119;50.45
hur;2;152;120;53.3
hur;2;152;121;75.48791666666668
hur;2;153;118;50.55
hur;2;153;119;50.25555555555556
hur;2;153;120;55.10821548821549
hur;2;153;121;53.0
hur;2;154;118;50.8
hur;2;154;119;50.900000000000006
hur;2;154;120;50.016666666666666
hur;2;156;118;50.65
hur;2;179;55;49.68571428571429
hur;2;180;55;49.68
hur;3;135;184;89.69999999999999
hur;3;136;183;90.3
hur;3;137;182;89.9
hur;3;145;124;91.5
hur;3;145;125;92.2
hur;3;146;124;91.6
hur;3;153;120;90.525
hur;3;154;120;92.1
plev;1;137;75;958.5963573863636
plev;1;137;91;959.1661943977592
plev;1;138;182;958.3283348703168
plev;2;129;99;1014.5491666666668
plev;2;137;185;955.8975
plev;2;139;74;1013.7733333333332
plev;2;152;121;1011.7508333333334
plev;2;153;120;959.003333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.7047885121610364
wsx;2;129;99;0.0228270888676364
wsx;2;137;185;-0.4801397869831087
wsx;2;152;121;-4.121400084482048
wsx;2;153;120;-0.9492291876042986
wsy;2;24;51;-7.575560499168463
wsy;2;129;99;-7.57352048981035
wsy;2;137;185;-6.167550463135382
wsy;2;152;121;-2.51270459724367
wsy;2;153;120;-1.9402484246611524
globalrad;2;129;99;0.0
globalrad;2;137;185;139.29583333333332
globalrad;2;139;74;0.0
s_label_0;3;148;209;12.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;11.0
