op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;30.477500000000003
mcpm10;2;62;84;14.315333333333331
mcpm10;2;74;123;15.596666666666666
mcpm10;2;94;191;0.0883333333333333
mcpm10;2;116;31;21.809166666666663
mcpm10;2;116;122;15.504166666666668
mcpm10;2;132;148;21.430909090909093
mcpm10;2;132;149;18.3
mcpm10;2;137;181;19.23
mcpm10;2;137;182;21.38
mcpm10;2;138;181;18.146666666666665
mcpm10;2;152;13;13.1335
mcpm10;2;168;75;32.642
mcpm10;2;225;143;23.7
mcpm10;2;225;150;14.25
mcpm10;2;225;151;15.132
mcpm2p5;2;57;34;28.92333333333333
mcpm2p5;2;62;84;13.191333333333334
mcpm2p5;2;74;123;14.005833333333332
mcpm2p5;2;94;191;0.0883333333333333
mcpm2p5;2;116;31;20.203333333333333
mcpm2p5;2;116;122;14.085
mcpm2p5;2;132;148;19.65363636363636
mcpm2p5;2;132;149;17.14
mcpm2p5;2;137;181;17.195
mcpm2p5;2;137;182;20.31
mcpm2p5;2;138;181;16.83111111111111
mcpm2p5;2;152;13;12.1735
mcpm2p5;2;168;75;31.49
mcpm2p5;2;225;143;22.47583333333333
mcpm2p5;2;225;150;12.948571428571428
mcpm2p5;2;225;151;13.936000000000002
ta;2;24;51;15.4375
ta;2;57;34;15.558333333333332
ta;2;62;84;15.203333333333337
ta;2;74;123;17.258333333333336
ta;2;94;191;15.85
ta;2;116;31;15.508333333333333
ta;2;116;122;17.516666666666666
ta;2;129;99;15.048333333333334
ta;2;132;148;15.981818181818182
ta;2;132;149;16.4
ta;2;137;181;16.549999999999997
ta;2;137;182;16.6
ta;2;137;185;13.043333333333337
ta;2;138;181;16.366666666666667
ta;2;139;74;14.1175
ta;2;152;13;16.83833333333333
ta;2;152;121;13.758333333333333
ta;2;168;75;17.339999999999996
ta;2;225;143;17.991666666666667
ta;2;225;150;15.414285714285716
ta;2;225;151;15.84
hur;2;57;34;68.40833333333333
hur;2;62;84;36.67833333333333
hur;2;74;123;31.816666666666663
hur;2;94;191;44.80833333333334
hur;2;116;31;40.30833333333333
hur;2;116;122;31.475
hur;2;129;99;80.50416666666666
hur;2;132;148;36.654545454545456
hur;2;132;149;35.4
hur;2;137;181;38.4
hur;2;137;182;38.7
hur;2;137;185;84.0525
hur;2;138;181;38.86666666666667
hur;2;139;74;85.29166666666667
hur;2;152;13;35.45166666666667
hur;2;152;121;85.44166666666666
hur;2;168;75;37.64
hur;2;225;143;36.15833333333333
hur;2;225;150;38.9
hur;2;225;151;37.88
plev;2;129;99;1014.6608333333334
plev;2;137;185;955.69
plev;2;139;74;1014.2933333333334
plev;2;152;121;1012.8558333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;6.042287890301785
wsx;2;129;99;1.511157989614856
wsx;2;137;185;0.2444475832719648
wsy;2;24;51;2.7520484615121474
wsy;2;129;99;0.3938229698580748
wsy;2;137;185;0.8661670618492116
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;21.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;29.0
s_label_3;3;131;102;23.0
