op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;33.75644444444444
mcpm10;1;108;107;27.14069306930693
mcpm10;1;115;84;21.9295
mcpm10;1;126;86;31.007425742574256
mcpm10;1;131;102;47.65384615384615
mcpm10;1;136;120;2.1640540540540543
mcpm10;1;138;182;11.724418505942275
mcpm10;1;146;103;29.402211538461536
mcpm10;1;155;114;27.563578431372548
mcpm10;1;217;150;14.024563106796116
mcpm10;1;222;68;41.35505050505051
mcpm10;2;57;34;26.71166666666667
mcpm10;2;62;84;6.985438596491228
mcpm10;2;63;84;7.666666666666667
mcpm10;2;73;43;24.701666666666668
mcpm10;2;74;123;12.629166666666668
mcpm10;2;94;191;0.2
mcpm10;2;95;191;0.2166666666666666
mcpm10;2;116;31;15.818333333333332
mcpm10;2;116;122;11.239090909090908
mcpm10;2;117;69;8.91
mcpm10;2;118;69;8.497
mcpm10;2;131;102;9.510833333333332
mcpm10;2;132;148;12.544545454545457
mcpm10;2;132;149;13.85
mcpm10;2;137;181;17.76
mcpm10;2;138;181;14.785999999999998
mcpm10;2;138;182;12.59
mcpm10;2;139;75;20.048333333333336
mcpm10;2;144;117;21.54
mcpm10;2;145;117;16.084
mcpm10;2;148;209;9.003333333333332
mcpm10;2;152;13;8.178333333333333
mcpm10;2;168;75;26.7175
mcpm10;2;179;55;8.085833333333333
mcpm10;2;206;140;14.233333333333334
mcpm10;2;225;143;27.3675
mcpm2p5;1;95;145;20.02133333333333
mcpm2p5;1;108;107;11.57970297029703
mcpm2p5;1;115;84;11.8593
mcpm2p5;1;126;86;21.505742574257425
mcpm2p5;1;131;102;30.12865384615385
mcpm2p5;1;136;120;2.1640540540540543
mcpm2p5;1;138;182;7.903558290888512
mcpm2p5;1;146;103;14.162307692307694
mcpm2p5;1;155;114;20.586617647058823
mcpm2p5;1;217;150;6.961650485436893
mcpm2p5;1;222;68;22.64777777777778
mcpm2p5;2;57;34;25.69
mcpm2p5;2;62;84;6.759298245614036
mcpm2p5;2;63;84;7.399999999999999
mcpm2p5;2;73;43;24.4125
mcpm2p5;2;74;123;11.860833333333334
mcpm2p5;2;94;191;0.2
mcpm2p5;2;95;191;0.2166666666666666
mcpm2p5;2;116;31;14.711666666666666
mcpm2p5;2;116;122;11.015454545454546
mcpm2p5;2;117;69;8.690000000000001
mcpm2p5;2;118;69;8.226
mcpm2p5;2;131;102;9.316666666666666
mcpm2p5;2;132;148;12.27090909090909
mcpm2p5;2;132;149;13.4
mcpm2p5;2;137;181;17.305
mcpm2p5;2;138;181;14.22
mcpm2p5;2;138;182;12.23
mcpm2p5;2;139;75;19.62833333333333
mcpm2p5;2;144;117;20.90571428571429
mcpm2p5;2;145;117;15.746
mcpm2p5;2;148;209;8.8325
mcpm2p5;2;152;13;7.9665
mcpm2p5;2;168;75;26.39
mcpm2p5;2;179;55;7.792499999999999
mcpm2p5;2;206;140;14.035833333333334
mcpm2p5;2;225;143;27.069166666666664
ta;1;75;125;3.904
ta;1;95;145;2.167777777777778
ta;1;108;107;3.742574257425743
ta;1;115;84;3.7
ta;1;126;86;3.8584158415841583
ta;1;131;102;4.495673076923077
ta;1;136;120;2.1640540540540543
ta;1;138;182;3.348450764006791
ta;1;146;103;3.4759615384615383
