op;Thing;Longitude;Latitude;Result
mcpm10;2;137;177;51.1
mcpm10;2;137;182;56.85
mcpm10;2;153;120;17.529889404761903
mcpm10;3;111;183;4.9
mcpm10;3;140;120;6.4
mcpm10;3;141;142;6.3100000000000005
mcpm10;3;153;120;2.725
mcpm10;3;155;120;6.9
mcpm2p5;2;137;177;30.8
mcpm2p5;2;137;182;33.975
mcpm2p5;2;153;120;10.462416984126984
mcpm2p5;3;111;183;4.18
mcpm2p5;3;140;120;4.8
mcpm2p5;3;141;142;4.86
mcpm2p5;3;153;120;2.708333333333333
mcpm2p5;3;155;120;5.1
ta;2;24;51;27.433333333333334
ta;2;129;99;27.1125
ta;2;137;177;31.7
ta;2;137;182;34.175
ta;2;137;185;28.593749999999996
ta;2;139;74;27.949166666666667
ta;2;152;121;28.99416666666667
ta;2;153;120;31.764880952380942
ta;3;111;183;32.239999999999995
ta;3;140;120;29.7
ta;3;141;142;29.79
ta;3;153;120;24.308333333333334
ta;3;155;120;29.7
hur;2;129;99;39.3075
hur;2;137;177;23.5
hur;2;137;182;20.25
hur;2;137;185;31.886666666666667
hur;2;139;74;41.37583333333333
hur;2;152;121;36.63
hur;2;153;120;25.451785714285705
hur;3;111;183;27.82
hur;3;140;120;33.6
hur;3;141;142;31.89
hur;3;153;120;41.54166666666666
hur;3;155;120;31.6
plev;2;129;99;1016.0625
plev;2;137;185;987.5104166666667
plev;2;139;74;1016.8241666666668
plev;2;152;121;1018.465
plev;2;153;120;962.375
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.9997273838545806
wsx;2;129;99;7.469138360226221
wsx;2;137;185;8.929004245383549
wsx;2;152;121;6.356012583816835
wsx;2;153;120;2.6135558291739254
wsy;2;24;51;-2.7453720976423357
wsy;2;129;99;-4.27272258498865
wsy;2;137;185;-3.350461613362313
wsy;2;152;121;-2.3885357840822774
wsy;2;153;120;-3.030730923026835
globalrad;2;129;99;896.6183333333333
globalrad;2;137;185;761.9229166666667
globalrad;2;139;74;851.5500000000001
s_label_0;3;148;209;11.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;10.0
