op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;5.739376770538244
mcpm10;1;137;91;8.275350140056023
mcpm10;1;138;182;7.467796610169492
mcpm10;2;118;68;18.3
mcpm10;2;118;113;18.377142857142854
mcpm10;2;119;113;25.305
mcpm10;2;136;182;1.1008333333333333
mcpm10;2;137;181;14.705064935064934
mcpm10;2;137;182;10.78
mcpm10;2;138;181;12.43
mcpm10;2;145;124;20.32583333333333
mcpm10;2;151;12;6.675
mcpm10;2;152;12;6.8
mcpm10;2;152;13;6.928571428571429
mcpm10;2;153;120;14.099793737373739
mcpm10;2;179;55;17.407272727272726
mcpm10;2;180;55;16.03
mcpm10;3;137;182;6.716666666666666
mcpm10;3;144;124;12.866666666666667
mcpm10;3;144;125;13.4
mcpm10;3;145;124;14.16
mcpm10;3;153;118;11.7
mcpm10;3;153;120;9.605
mcpm2p5;1;137;75;2.4538243626062326
mcpm2p5;1;137;91;4.210924369747899
mcpm2p5;1;138;182;3.611016949152542
mcpm2p5;2;118;68;10.733333333333334
mcpm2p5;2;118;113;5.778571428571429
mcpm2p5;2;119;113;6.5575
mcpm2p5;2;136;182;0.9755555555555556
mcpm2p5;2;137;181;6.559220779220779
mcpm2p5;2;137;182;6.0600000000000005
mcpm2p5;2;138;181;5.68
mcpm2p5;2;145;124;6.459166666666666
mcpm2p5;2;151;12;5.800000000000001
mcpm2p5;2;152;12;5.6
mcpm2p5;2;152;13;5.4
mcpm2p5;2;153;120;7.258679913419913
mcpm2p5;2;179;55;5.90090909090909
mcpm2p5;2;180;55;5.7
mcpm2p5;3;137;182;5.366666666666667
mcpm2p5;3;144;124;6.65
mcpm2p5;3;144;125;7.7
mcpm2p5;3;145;124;6.459999999999999
mcpm2p5;3;153;118;7.2
mcpm2p5;3;153;120;6.18
ta;1;137;75;20.863059490084986
ta;1;137;91;24.07078431372549
ta;2;24;51;20.646666666666665
ta;2;118;68;21.991666666666664
ta;2;118;113;28.092857142857145
ta;2;119;113;27.8
ta;2;129;99;20.1525
ta;2;136;182;29.805555555555557
ta;2;137;181;26.843506493506496
ta;2;137;182;24.24
ta;2;137;185;17.524166666666666
ta;2;138;181;28.5
ta;2;139;74;19.62333333333333
ta;2;145;124;29.84166666666667
ta;2;151;12;22.8
ta;2;152;12;23.1
ta;2;152;13;23.75714285714286
ta;2;152;121;19.4025
ta;2;153;120;23.045086580086586
ta;2;179;55;29.181818181818183
ta;2;180;55;28.5
ta;3;137;182;21.308333333333334
ta;3;144;124;21.366666666666664
ta;3;144;125;20.5
ta;3;145;124;21.380000000000003
ta;3;153;118;19.95
ta;3;153;120;20.031666666666666
hur;1;137;75;70.92832373937676
hur;1;137;91;52.71130173669468
hur;2;118;68;38.60833333333333
hur;2;118;113;36.71964285714286
hur;2;119;113;39.150000000000006
hur;2;129;99;72.70833333333333
hur;2;136;182;32.59166666666667
hur;2;137;181;32.650649350649346
hur;2;137;182;35.52
hur;2;137;185;85.445
hur;2;138;181;35.2
hur;2;139;74;75.05416666666666
hur;2;145;124;29.0
hur;2;151;12;37.225
hur;2;152;12;36.3
hur;2;152;13;35.55714285714286
hur;2;152;121;75.89916666666666
hur;2;153;120;44.35859307359307
hur;2;179;55;30.39090909090909
hur;2;180;55;34.9
hur;3;137;182;65.14166666666667
hur;3;144;124;67.64999999999999
hur;3;144;125;73.2
hur;3;145;124;68.24
hur;3;153;118;69.75
hur;3;153;120;69.57166666666666
plev;1;137;75;961.924092917847
plev;1;137;91;962.417600840336
plev;2;129;99;1016.8675
plev;2;137;185;959.6108333333332
plev;2;139;74;1016.775
plev;2;152;121;1014.2283333333334
plev;2;153;120;962.078333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.8408317530443776
wsx;2;129;99;-0.3112629361563654
wsx;2;137;185;2.6852190515814045
wsx;2;152;121;-0.3386218527010555
wsx;2;153;120;0.2809146349798494
wsy;2;24;51;-2.9706189167584505
wsy;2;129;99;-2.407615459868824
wsy;2;137;185;-3.719134053144677
wsy;2;152;121;0.2624768599775385
wsy;2;153;120;-1.5954582313097825
globalrad;2;129;99;8.38
globalrad;2;137;185;0.0
globalrad;2;139;74;2.165833333333333
s_label_0;3;148;209;12.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;14.0
