op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;31.44948717948718
mcpm10;1;90;98;23.710833333333333
mcpm10;1;108;107;23.69197530864197
mcpm10;1;109;84;7.055172413793103
mcpm10;1;112;125;27.20451219512195
mcpm10;1;115;84;18.624939759036145
mcpm10;1;129;104;9.345348837209302
mcpm10;1;131;102;4.18797619047619
mcpm10;1;137;75;18.390476190476196
mcpm10;1;138;84;30.2959756097561
mcpm10;1;138;182;8.00522507007304
mcpm10;1;139;75;5.251212121212121
mcpm10;1;139;97;18.976904761904763
mcpm10;1;141;87;5.182878787878788
mcpm10;1;141;95;17.475185185185186
mcpm10;1;143;189;20.706219512195123
mcpm10;1;146;97;0.0
mcpm10;1;146;103;27.137088607594936
mcpm10;1;155;114;16.536057422969186
mcpm10;1;161;235;19.79367088607595
mcpm10;1;212;125;38.88975308641975
mcpm10;1;217;150;7.53566265060241
mcpm10;1;222;68;32.43168831168831
mcpm10;2;56;33;27.53
mcpm10;2;57;34;26.915454545454544
mcpm10;2;118;69;26.42333333333333
mcpm10;2;118;112;27.1
mcpm10;2;118;113;27.642115384615384
mcpm10;2;119;112;25.02
mcpm10;2;119;113;25.24666666666667
mcpm10;2;131;148;25.9425
mcpm10;2;132;148;23.79875
mcpm10;2;138;97;16.8
mcpm10;2;139;97;18.672727272727272
mcpm10;2;153;120;32.250833333333354
mcpm10;2;154;120;23.006666666666668
mcpm2p5;1;75;125;21.766666666666666
mcpm2p5;1;90;98;15.950357142857142
mcpm2p5;1;108;107;13.86827160493827
mcpm2p5;1;109;84;7.055172413793103
mcpm2p5;1;112;125;19.301951219512198
mcpm2p5;1;115;84;13.881566265060242
mcpm2p5;1;129;104;9.345348837209302
mcpm2p5;1;131;102;2.1925
mcpm2p5;1;137;75;13.183882783882783
mcpm2p5;1;138;84;16.759878048780486
mcpm2p5;1;138;182;6.861168845173442
mcpm2p5;1;139;75;5.251212121212121
mcpm2p5;1;139;97;12.904642857142855
mcpm2p5;1;141;87;5.182878787878788
mcpm2p5;1;141;95;10.999135802469135
mcpm2p5;1;143;189;15.318536585365852
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;17.651645569620253
mcpm2p5;1;155;114;12.365997899159664
mcpm2p5;1;161;235;13.011392405063292
mcpm2p5;1;212;125;22.70172839506173
mcpm2p5;1;217;150;5.661204819277108
mcpm2p5;1;222;68;22.464675324675323
mcpm2p5;2;56;33;25.67
mcpm2p5;2;57;34;24.83727272727273
mcpm2p5;2;118;69;23.21583333333333
mcpm2p5;2;118;112;22.54
mcpm2p5;2;118;113;23.205192307692307
mcpm2p5;2;119;112;22.02
mcpm2p5;2;119;113;22.63
mcpm2p5;2;131;148;20.7175
mcpm2p5;2;132;148;20.965
mcpm2p5;2;138;97;14.34
mcpm2p5;2;139;97;15.771818181818183
mcpm2p5;2;153;120;21.9125
mcpm2p5;2;154;120;20.301666666666666
ta;1;75;125;7.0294871794871785
ta;1;90;98;23.710833333333333
ta;1;108;107;7.819753086419753
ta;1;109;84;7.055172413793103
ta;1;112;125;7.263414634146342
ta;1;115;84;9.589156626506025
ta;1;129;104;9.345348837209302
ta;1;131;102;4.18797619047619
ta;1;137;75;9.61934065934066
ta;1;138;84;9.59390243902439
ta;1;138;182;5.357494146378261
ta;1;139;75;5.251212121212121
ta;1;139;97;12.632142857142856
ta;1;141;87;5.182878787878788
ta;1;141;95;8.733333333333333
ta;1;143;189;20.706219512195123
ta;1;146;97;10.241975308641976
ta;1;146;103;8.074683544303797
ta;1;154;195;7.622222222222222
ta;1;155;114;8.128557422969187
ta;1;161;235;6.464556962025316
ta;1;212;125;6.037037037037037
ta;1;217;150;12.269879518072289
ta;1;222;68;4.163636363636363
ta;2;24;51;8.924999999999999
ta;2;56;33;7.8
ta;2;57;34;7.5
ta;2;118;69;7.508333333333333
ta;2;118;112;6.8
ta;2;118;113;6.763461538461538
ta;2;119;112;6.9
ta;2;119;113;6.683333333333334
ta;2;129;99;7.5325
ta;2;131;148;8.35
ta;2;132;148;8.3625
ta;2;137;185;6.838750000000001
ta;2;138;97;14.8
ta;2;139;74;7.892500000000001
ta;2;139;97;14.081818181818182
ta;2;152;121;5.775
ta;2;153;120;7.105
ta;2;154;120;9.104166666666666
hur;1;75;125;99.9
hur;1;90;98;23.710833333333333
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;84.39518072289157
hur;1;129;104;99.9
hur;1;131;102;4.18797619047619
hur;1;137;75;67.83379864468864
hur;1;138;84;99.9
hur;1;138;182;84.80611940298508
hur;1;139;75;76.16303030303031
hur;1;139;97;91.45952380952382
hur;1;141;87;74.48348484848485
hur;1;141;95;99.9
hur;1;143;189;20.706219512195123
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;67.37590361445783
hur;1;222;68;99.9
hur;2;56;33;33.0
hur;2;57;34;33.64545454545455
hur;2;118;69;35.800000000000004
hur;2;118;112;34.6
hur;2;118;113;34.82692307692308
hur;2;119;112;34.6
hur;2;119;113;34.78333333333333
hur;2;129;99;73.14083333333333
hur;2;131;148;33.975
hur;2;132;148;33.8625
hur;2;137;185;74.39291666666666
hur;2;138;97;22.3
hur;2;139;74;73.06083333333333
hur;2;139;97;22.572727272727278
hur;2;152;121;81.4825
hur;2;153;120;73.3733333333333
hur;2;154;120;32.28333333333333
plev;1;137;75;964.0659670329673
plev;2;129;99;1023.3908333333334
plev;2;137;185;993.4183333333334
plev;2;139;74;1021.0083333333332
plev;2;152;121;1025.5016666666668
plev;2;153;120;966.255
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-12.554344891818577
wsx;2;129;99;-0.6105277351894751
wsx;2;137;185;0.8861869792715332
wsx;2;153;120;-1.1328376376673932
wsy;2;24;51;-3.608582943081197
wsy;2;129;99;-4.894764507914325
wsy;2;137;185;-4.103974872278696
wsy;2;153;120;-2.51021809544194
globalrad;2;129;99;0.0
globalrad;2;137;185;28.72375
globalrad;2;139;74;0.0
s_label_0;3;148;209;25.0
s_label_1;3;118;69;29.0
s_label_2;3;133;86;33.0
s_label_3;3;131;102;37.0
